,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nucl1235-1-one-1,numerals-nucl1235-1,Chan2019,one,1,mɛk,mek,,false,1,NA,NA
2,numerals-nucl1235-1-two-1,numerals-nucl1235-1,Chan2019,two,2,jɛɾˈku,jerku,,false,2,NA,NA
3,numerals-nucl1235-1-three-1,numerals-nucl1235-1,Chan2019,three,3,jɛˈɾɛkʰ,jerekh,,false,3,NA,NA
4,numerals-nucl1235-1-four-1,numerals-nucl1235-1,Chan2019,four,4,t͡ʃʰoɾs,tshors,,false,4,NA,NA
5,numerals-nucl1235-1-five-1,numerals-nucl1235-1,Chan2019,five,5,hin.g,hing,,false,5,NA,NA
6,numerals-nucl1235-1-six-1,numerals-nucl1235-1,Chan2019,six,6,vɛt͡sʰ,vetsh,,false,6,NA,NA
7,numerals-nucl1235-1-seven-1,numerals-nucl1235-1,Chan2019,seven,7,ˈjotʰ,joth,,false,7,NA,NA
8,numerals-nucl1235-1-seven-2,numerals-nucl1235-1,Chan2019,seven,7,ˈjotʰə,jotha,(colloquial),false,7,NA,NA
9,numerals-nucl1235-1-eight-1,numerals-nucl1235-1,Chan2019,eight,8,ˈutʰ,uth,,false,8,NA,NA
10,numerals-nucl1235-1-eight-2,numerals-nucl1235-1,Chan2019,eight,8,ˈutʰʊ,uthu,(colloquial),false,8,NA,NA
11,numerals-nucl1235-1-nine-1,numerals-nucl1235-1,Chan2019,nine,9,ˈinʊ,inu,,false,9,NA,NA
12,numerals-nucl1235-1-ten-1,numerals-nucl1235-1,Chan2019,ten,10,tɑs,tas,,false,10,NA,NA
13,numerals-nucl1235-1-ten-2,numerals-nucl1235-1,Chan2019,ten,10,ˈtasʊ,tasu,,false,10,NA,NA
14,numerals-nucl1235-1-eleven-1,numerals-nucl1235-1,Chan2019,eleven,11,tɑsnʊˈmɛk,tasnumek,,false,10+{+}1,NA,NA
15,numerals-nucl1235-1-eleven-2,numerals-nucl1235-1,Chan2019,eleven,11,tasnʊˈmɛk,tasnumek,,false,10+{+}1,NA,NA
16,numerals-nucl1235-1-twelve-1,numerals-nucl1235-1,Chan2019,twelve,12,tɑsnɛɾˈku,tasnerku,,false,10+{+}2,NA,NA
