,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
24,numerals-kere1280-1-twentythree-1,numerals-kere1280-1,Chan2019,twentythree,23,qlikki ŋijuq pajul,qlikkingijuqpajul,,false,20+3{+},NA,NA
25,numerals-kere1280-1-twentyfour-1,numerals-kere1280-1,Chan2019,twentyfour,24,qlikki ŋijaq pajul,qlikkingijaqpajul,,false,20+4{+},NA,NA
26,numerals-kere1280-1-twentyfive-1,numerals-kere1280-1,Chan2019,twentyfive,25,qlikki məlləŋi pajul,qlikkimallangipajul,,false,20+5{+},NA,NA
27,numerals-kere1280-1-twentysix-1,numerals-kere1280-1,Chan2019,twentysix,26,qlikki ənnanməlləŋi pajul,qlikkiannanmallangipajul,,false,20+1+5{+},NA,NA
28,numerals-kere1280-1-twentyseven-1,numerals-kere1280-1,Chan2019,twentyseven,27,qlikki ŋitɕtɕaqməlləŋi pajul,qlikkingitctcaqmallangipajul,,false,20+2+5{+},NA,NA
29,numerals-kere1280-1-twentyeight-1,numerals-kere1280-1,Chan2019,twentyeight,28,qlikki ŋijuqməlləŋi pajul,qlikkingijuqmallangipajul,,false,20+3+5{+},NA,NA
30,numerals-kere1280-1-twentynine-1,numerals-kere1280-1,Chan2019,twentynine,29,qlikki ŋijaqməlləŋi pajul,qlikkingijaqmallangipajul,,false,20+4+5{+},NA,NA
31,numerals-kere1280-1-thirty-1,numerals-kere1280-1,Chan2019,thirty,30,qlik-ək mnətɕitɕi,qlikakmnatcitci,( 20 + 10),false,20+10,NA,NA
32,numerals-kere1280-1-forty-1,numerals-kere1280-1,Chan2019,forty,40,ŋitɕtɕaqqlik,ngitctcaqqlik,( 2 x 20 ),false,2⋅20,NA,NA
33,numerals-kere1280-1-fifty-1,numerals-kere1280-1,Chan2019,fifty,50,ŋitɕtɕaqqlik mnətɕitɕi,ngitctcaqqlikmnatcitci,,false,2⋅20+10,NA,NA
34,numerals-kere1280-1-sixty-1,numerals-kere1280-1,Chan2019,sixty,60,ŋijuqqlik,ngijuqqlik,( 3 x 20 ),false,3⋅20,NA,NA
35,numerals-kere1280-1-seventy-1,numerals-kere1280-1,Chan2019,seventy,70,ŋijuqqlik mnətɕitɕi,ngijuqqlikmnatcitci,( 60 + 10),false,3⋅20+10,NA,NA
36,numerals-kere1280-1-eighty-1,numerals-kere1280-1,Chan2019,eighty,80,ŋijaqalik,ngijaqalik,( 4 x 20 ),false,4⋅20,NA,NA
37,numerals-kere1280-1-ninety-1,numerals-kere1280-1,Chan2019,ninety,90,ŋijaqalik mnətɕitɕi,ngijaqalikmnatcitci,,false,4⋅20+10,NA,NA
38,numerals-kere1280-1-hundred-1,numerals-kere1280-1,Chan2019,hundred,100,məlləŋqlik,mallangqlik,( 5 x 20 ),false,5⋅20,NA,NA
