,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
28,numerals-malt1254-1-twentyseven-1,numerals-malt1254-1,Chan2019,twentyseven,27,ˌsɛbɐwɔʃˈriːn,sebawosrin,,false,7+{and}10[⋅2]{PL},NA,NA
29,numerals-malt1254-1-twentyeight-1,numerals-malt1254-1,Chan2019,twentyeight,28,ˌtmɪːnjɐwɔʃˈriːn,tminjawosrin,,false,8+{and}10[⋅2]{PL},NA,NA
30,numerals-malt1254-1-twentynine-1,numerals-malt1254-1,Chan2019,twentynine,29,ˌdɪsɐwɔʃˈriːn,disawosrin,,false,9+{and}10[⋅2]{PL},NA,NA
31,numerals-malt1254-1-thirty-1,numerals-malt1254-1,Chan2019,thirty,30,tlɛˈtiːn,tletin,,false,3[⋅10]{PL},NA,NA
32,numerals-malt1254-1-forty-1,numerals-malt1254-1,Chan2019,forty,40,ɛrˈbɐjn,erbajn,,false,4[⋅10]{PL},NA,NA
33,numerals-malt1254-1-fifty-1,numerals-malt1254-1,Chan2019,fifty,50,hɐmˈsiːn,hamsin,,false,5[⋅10]{PL},NA,NA
34,numerals-malt1254-1-sixty-1,numerals-malt1254-1,Chan2019,sixty,60,sɪˈtːiːn,sitin,,false,6[⋅10]{PL},NA,NA
35,numerals-malt1254-1-seventy-1,numerals-malt1254-1,Chan2019,seventy,70,sɛˈbɐjn,sebajn,,false,7[⋅10]{PL},NA,NA
36,numerals-malt1254-1-eighty-1,numerals-malt1254-1,Chan2019,eighty,80,tmɛˈniːn,tmenin,,false,8[⋅10]{PL},NA,NA
37,numerals-malt1254-1-ninety-1,numerals-malt1254-1,Chan2019,ninety,90,dɪˈsɐjn,disajn,,false,9[⋅10]{PL},NA,NA
38,numerals-malt1254-1-hundred-1,numerals-malt1254-1,Chan2019,hundred,100,ˈmiːjɐ,mija,,false,100,NA,NA
39,numerals-malt1254-1-twohundred-1,numerals-malt1254-1,Chan2019,twohundred,200,mɪˈtɛjn,mitejn,,false,100⋅2’{DU},NA,NA
40,numerals-malt1254-1-thousand-1,numerals-malt1254-1,Chan2019,thousand,1000,ɛlf,elf,,false,1000,NA,NA
41,numerals-malt1254-1-twothousand-1,numerals-malt1254-1,Chan2019,twothousand,2000,ɛlˈfɛjn,elfejn,,false,1000⋅2’{DU},NA,NA
