,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-bart1238-1-one-1,numerals-bart1238-1,Chan2019,one,1,yiw,yiw,,false,1,NA,NA
2,numerals-bart1238-1-one-2,numerals-bart1238-1,Chan2019,one,1,yi,yi,,false,1,NA,NA
3,numerals-bart1238-1-two-1,numerals-bart1238-1,Chan2019,two,2,ðaw,daw,,false,2,NA,NA
4,numerals-bart1238-1-three-1,numerals-bart1238-1,Chan2019,three,3,aráy,aray,,false,3,NA,NA
5,numerals-bart1238-1-four-1,numerals-bart1238-1,Chan2019,four,4,cavōr,cavor,,false,4,NA,NA
6,numerals-bart1238-1-five-1,numerals-bart1238-1,Chan2019,five,5,pinj,pinj,,false,5,NA,NA
7,numerals-bart1238-1-six-1,numerals-bart1238-1,Chan2019,six,6,xöw,xow,,false,6,NA,NA
8,numerals-bart1238-1-seven-1,numerals-bart1238-1,Chan2019,seven,7,ūvd,uvd,,false,7,NA,NA
9,numerals-bart1238-1-eight-1,numerals-bart1238-1,Chan2019,eight,8,wax̌t,waxt,,false,8,NA,NA
10,numerals-bart1238-1-nine-1,numerals-bart1238-1,Chan2019,nine,9,nāw,naw,,false,9,NA,NA
11,numerals-bart1238-1-ten-1,numerals-bart1238-1,Chan2019,ten,10,ðus,dus,,false,10,NA,NA
12,numerals-bart1238-1-eleven-1,numerals-bart1238-1,Chan2019,eleven,11,jozdah,jozdah,,false,?,Numerals above 10 are loans from Tajik according to contributor.,1’+10’
13,numerals-bart1238-1-twelve-1,numerals-bart1238-1,Chan2019,twelve,12,duvozdah,duvozdah,,false,?,Numerals above 10 are loans from Tajik according to contributor.,2’+10’
14,numerals-bart1238-1-thirteen-1,numerals-bart1238-1,Chan2019,thirteen,13,sezdah,sezdah,,false,?,Numerals above 10 are loans from Tajik according to contributor.,3’+10’
15,numerals-bart1238-1-fourteen-1,numerals-bart1238-1,Chan2019,fourteen,14,t͡ʃozdah,tsozdah,,false,?,Numerals above 10 are loans from Tajik according to contributor.,4’+10’
16,numerals-bart1238-1-fifteen-1,numerals-bart1238-1,Chan2019,fifteen,15,ponzdah,ponzdah,,false,?,Numerals above 10 are loans from Tajik according to contributor.,5’+10’
17,numerals-bart1238-1-sixteen-1,numerals-bart1238-1,Chan2019,sixteen,16,ʃonzdah,sonzdah,,false,?,Numerals above 10 are loans from Tajik according to contributor.,6’+10’
