,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-taya1257-1-one-1,numerals-taya1257-1,Chan2019,one,1,əyyǎn-da,ayyanda,,false,1,NA,NA
2,numerals-taya1257-1-two-1,numerals-taya1257-1,Chan2019,two,2,əššin,assin,,false,2,NA,NA
3,numerals-taya1257-1-three-1,numerals-taya1257-1,Chan2019,three,3,k̩ǎrad,karad,,false,3,NA,NA
4,numerals-taya1257-1-four-1,numerals-taya1257-1,Chan2019,four,4,ək̩k̩oz̩,akkoz,,false,4,NA,NA
5,numerals-taya1257-1-five-1,numerals-taya1257-1,Chan2019,five,5,s̩əm̩m̩os,sammos,,false,5,NA,NA
6,numerals-taya1257-1-six-1,numerals-taya1257-1,Chan2019,six,6,səd̩is,sadis,,false,6,NA,NA
7,numerals-taya1257-1-seven-1,numerals-taya1257-1,Chan2019,seven,7,əs̩s̩a,assa,,false,7,NA,NA
8,numerals-taya1257-1-eight-1,numerals-taya1257-1,Chan2019,eight,8,əttam̩,attam,,false,8,NA,NA
9,numerals-taya1257-1-nine-1,numerals-taya1257-1,Chan2019,nine,9,t̩əz̩a,taza,,false,9,NA,NA
10,numerals-taya1257-1-ten-1,numerals-taya1257-1,Chan2019,ten,10,m̩ǎraw,maraw,,false,10,NA,NA
11,numerals-taya1257-1-eleven-1,numerals-taya1257-1,Chan2019,eleven,11,m̩ǎraw d əyyǎn,marawdayyan,,false,10+{+}1,NA,NA
12,numerals-taya1257-1-twelve-1,numerals-taya1257-1,Chan2019,twelve,12,m̩ǎraw d əššin,marawdassin,,false,10+{+}2,NA,NA
13,numerals-taya1257-1-thirteen-1,numerals-taya1257-1,Chan2019,thirteen,13,m̩ǎraw əd kǎrad̩,marawadkarad,,false,10+{+}3,NA,NA
14,numerals-taya1257-1-fourteen-1,numerals-taya1257-1,Chan2019,fourteen,14,m̩ǎraw d ək̩k̩oz,marawdakkoz,,false,10+{+}4,NA,NA
15,numerals-taya1257-1-fifteen-1,numerals-taya1257-1,Chan2019,fifteen,15,m̩ǎraw əd s̩əm̩m̩os,marawadsammos,,false,10+{+}5,NA,NA
16,numerals-taya1257-1-sixteen-1,numerals-taya1257-1,Chan2019,sixteen,16,m̩ǎraw əd səd̩is,marawadsadis,,false,10+{+}6,NA,NA
17,numerals-taya1257-1-seventeen-1,numerals-taya1257-1,Chan2019,seventeen,17,m̩ǎraw d əs̩s̩a,marawdassa,,false,10+{+}7,NA,NA
18,numerals-taya1257-1-eighteen-1,numerals-taya1257-1,Chan2019,eighteen,18,m̩ǎraw d əttam̩,marawdattam,,false,10+{+}8,NA,NA
19,numerals-taya1257-1-nineteen-1,numerals-taya1257-1,Chan2019,nineteen,19,m̩ǎraw əd t̩əz̩a,marawadtaza,,false,10+{+}9,NA,NA
20,numerals-taya1257-1-twenty-1,numerals-taya1257-1,Chan2019,twenty,20,sǎn̩atǎt tim̩ərwen,sanatattimarwen,,false,2’⋅10,NA,NA
21,numerals-taya1257-1-twentyone-1,numerals-taya1257-1,Chan2019,twentyone,21,sǎn̩atǎt tim̩ərwen d əyyǎn,sanatattimarwendayyan,,false,2’⋅10+{+}1,NA,NA
22,numerals-taya1257-1-twentytwo-1,numerals-taya1257-1,Chan2019,twentytwo,22,sǎn̩atǎt tim̩ərwen d əššin,sanatattimarwendassin,,false,2’⋅10+{+}2,NA,NA
23,numerals-taya1257-1-twentythree-1,numerals-taya1257-1,Chan2019,twentythree,23,sǎn̩atǎt tim̩ərwen əd kǎrad,sanatattimarwenadkarad,,false,2’⋅10+{+}3,NA,NA
24,numerals-taya1257-1-twentyfour-1,numerals-taya1257-1,Chan2019,twentyfour,24,sǎn̩atǎt tim̩ərwen d ək̩k̩oz̩,sanatattimarwendakkoz,,false,2’⋅10+{+}4,NA,NA
25,numerals-taya1257-1-twentyfive-1,numerals-taya1257-1,Chan2019,twentyfive,25,sǎn̩atǎt tim̩ərwen əd s̩əm̩m̩os,sanatattimarwenadsammos,,false,2’⋅10+{+}5,NA,NA
26,numerals-taya1257-1-twentysix-1,numerals-taya1257-1,Chan2019,twentysix,26,sǎn̩atǎt tim̩ərwen əd səd̩is,sanatattimarwenadsadis,,false,2’⋅10+{+}6,NA,NA
27,numerals-taya1257-1-twentyseven-1,numerals-taya1257-1,Chan2019,twentyseven,27,sǎn̩atǎt tim̩ərwen d əs̩s̩a,sanatattimarwendassa,,false,2’⋅10+{+}7,NA,NA
28,numerals-taya1257-1-twentyeight-1,numerals-taya1257-1,Chan2019,twentyeight,28,sǎn̩atǎt tim̩ərwen d əttam̩,sanatattimarwendattam,,false,2’⋅10+{+}8,NA,NA
29,numerals-taya1257-1-twentynine-1,numerals-taya1257-1,Chan2019,twentynine,29,sǎn̩atǎt tim̩ərwen əd t̩̩əza,sanatattimarwenadtaza,,false,2’⋅10+{+}9,NA,NA
30,numerals-taya1257-1-thirty-1,numerals-taya1257-1,Chan2019,thirty,30,k̩ǎrad̩ǎt tim̩ərwen,karadattimarwen,,false,3⋅10,NA,NA
31,numerals-taya1257-1-forty-1,numerals-taya1257-1,Chan2019,forty,40,akkoz̩ǎt tim̩ərwen,akkozattimarwen,,false,4⋅10,NA,NA
32,numerals-taya1257-1-fifty-1,numerals-taya1257-1,Chan2019,fifty,50,s̩əm̩m̩osǎt tim̩ərwen,sammosattimarwen,,false,5⋅10,NA,NA
33,numerals-taya1257-1-sixty-1,numerals-taya1257-1,Chan2019,sixty,60,səd̩isǎt tim̩ərwen,sadisattimarwen,,false,6⋅10,NA,NA
34,numerals-taya1257-1-seventy-1,numerals-taya1257-1,Chan2019,seventy,70,əs̩s̩ayǎt tim̩ərwen,assayattimarwen,,false,7⋅10,NA,NA
35,numerals-taya1257-1-eighty-1,numerals-taya1257-1,Chan2019,eighty,80,əttam̩ǎt tim̩ərwen,attamattimarwen,,false,8⋅10,NA,NA
36,numerals-taya1257-1-ninety-1,numerals-taya1257-1,Chan2019,ninety,90,təz̩ayǎt tim̩ərwen,tazayattimarwen,,false,9⋅10,NA,NA
37,numerals-taya1257-1-hundred-1,numerals-taya1257-1,Chan2019,hundred,100,temed̩e,temede,,false,100,NA,NA
38,numerals-taya1257-1-twohundred-1,numerals-taya1257-1,Chan2019,twohundred,200,sǎn̩atǎt timed̩e,sanatattimede,,false,2’⋅100,NA,NA
39,numerals-taya1257-1-thousand-1,numerals-taya1257-1,Chan2019,thousand,1000,eɡim,egim,,false,1000,NA,NA
40,numerals-taya1257-1-twothousand-1,numerals-taya1257-1,Chan2019,twothousand,2000,əššin ɡim,assingim,,false,2⋅1000,NA,NA
