,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-twan1247-1-one-1,numerals-twan1247-1,Chan2019,one,1,dáqas,daqas,,false,1,NA,NA
2,numerals-twan1247-1-two-1,numerals-twan1247-1,Chan2019,two,2,ʔəsáli,asali,,false,2,NA,NA
3,numerals-twan1247-1-three-1,numerals-twan1247-1,Chan2019,three,3,čúʔus,cuus,,false,3,NA,NA
4,numerals-twan1247-1-four-1,numerals-twan1247-1,Chan2019,four,4,búsas,busas,,false,4,NA,NA
5,numerals-twan1247-1-five-1,numerals-twan1247-1,Chan2019,five,5,cʼxʷə́s,cxwas,,false,5,NA,NA
6,numerals-twan1247-1-six-1,numerals-twan1247-1,Chan2019,six,6,yəpáči,yapaci,,false,6,NA,NA
7,numerals-twan1247-1-seven-1,numerals-twan1247-1,Chan2019,seven,7,tkʼʷús,tkwus,,false,7,NA,NA
8,numerals-twan1247-1-eight-1,numerals-twan1247-1,Chan2019,eight,8,tqáči,tqaci,,false,8,NA,NA
9,numerals-twan1247-1-nine-1,numerals-twan1247-1,Chan2019,nine,9,x̩ʷə́l,xwal,,false,9,NA,NA
10,numerals-twan1247-1-ten-1,numerals-twan1247-1,Chan2019,ten,10,ʔúpədəčs,upadacs,,false,10,NA,NA
11,numerals-twan1247-1-twenty-1,numerals-twan1247-1,Chan2019,twenty,20,cabƛʼáqʷ,cablaqw,,false,20,NA,NA
12,numerals-twan1247-1-thirty-1,numerals-twan1247-1,Chan2019,thirty,30,čadaxʷƛʼáqʷ,cadaxwlaqw,,false,?,I am not sure how to analyze this. 10″+20? Or is this 3′⋅10″ and then 20 would be 2′⋅10″?,NA
13,numerals-twan1247-1-forty-1,numerals-twan1247-1,Chan2019,forty,40,čtbúsas,ctbusas,,false,10′⋅4,NA,NA
14,numerals-twan1247-1-fifty-1,numerals-twan1247-1,Chan2019,fifty,50,čtcʼxʷə́s,ctcxwas,,false,10′⋅5,NA,NA
15,numerals-twan1247-1-eighty-1,numerals-twan1247-1,Chan2019,eighty,80,čttəqáči,cttaqaci,,false,10′⋅8,NA,NA
16,numerals-twan1247-1-hundred-1,numerals-twan1247-1,Chan2019,hundred,100,čtpalʼáwələs,ctpalawalas,,false,100,NA,NA
17,numerals-twan1247-1-twohundred-1,numerals-twan1247-1,Chan2019,twohundred,200,ʔəsáli čtpalʼáwələs,asalictpalawalas,,false,2⋅100,NA,NA
18,numerals-twan1247-1-thousand-1,numerals-twan1247-1,Chan2019,thousand,1000,táwsəd,tawsad,(< from English ?),false,1000,a loan from English thousand,NA
