,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
29,numerals-orok1265-1-twentyseven-1,numerals-orok1265-1,Chan2019,twentyseven,27,xor nada,xornada,,false,20+7,NA,NA
30,numerals-orok1265-1-twentyeight-1,numerals-orok1265-1,Chan2019,twentyeight,28,xor dʒappu,xordzappu,,false,20+8,NA,NA
31,numerals-orok1265-1-twentynine-1,numerals-orok1265-1,Chan2019,twentynine,29,xor xuju,xorxuju,,false,20+9,NA,NA
32,numerals-orok1265-1-thirty-1,numerals-orok1265-1,Chan2019,thirty,30,ilando,ilando,,false,3⋅10,NA,NA
33,numerals-orok1265-1-forty-1,numerals-orok1265-1,Chan2019,forty,40,dʒindo,dzindo,,false,4⋅10,NA,NA
34,numerals-orok1265-1-fifty-1,numerals-orok1265-1,Chan2019,fifty,50,tundado,tundado,,false,5⋅10,NA,NA
35,numerals-orok1265-1-sixty-1,numerals-orok1265-1,Chan2019,sixty,60,nuŋundo,nungundo,,false,6⋅10,NA,NA
36,numerals-orok1265-1-seventy-1,numerals-orok1265-1,Chan2019,seventy,70,nadando,nadando,,false,7⋅10,NA,NA
37,numerals-orok1265-1-eighty-1,numerals-orok1265-1,Chan2019,eighty,80,dʒappundo,dzappundo,,false,8⋅10,NA,NA
38,numerals-orok1265-1-ninety-1,numerals-orok1265-1,Chan2019,ninety,90,xujundo,xujundo,,false,9⋅10,NA,NA
39,numerals-orok1265-1-hundred-1,numerals-orok1265-1,Chan2019,hundred,100,taŋgu,tanggu,,false,100,NA,NA
40,numerals-orok1265-1-hundred-2,numerals-orok1265-1,Chan2019,hundred,100,giːtaŋgu,gitanggu,,false,1⋅100,NA,NA
41,numerals-orok1265-1-twohundred-1,numerals-orok1265-1,Chan2019,twohundred,200,duː taŋgu,dutanggu,,false,2⋅100,NA,NA
42,numerals-orok1265-1-thousand-1,numerals-orok1265-1,Chan2019,thousand,1000,geːda miŋga,gedamingga,,false,1⋅1000,NA,NA
43,numerals-orok1265-1-twothousand-1,numerals-orok1265-1,Chan2019,twothousand,2000,duː miŋga,dumingga,,false,2⋅1000,NA,NA
