,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-awng1244-1-one-1,numerals-awng1244-1,Chan2019,one,1,ɨ́mpɨ́l,impil,,false,1,NA,NA
2,numerals-awng1244-1-one-2,numerals-awng1244-1,Chan2019,one,1,láɢú,lagu,,false,1’,NA,NA
3,numerals-awng1244-1-two-1,numerals-awng1244-1,Chan2019,two,2,láŋa,langa,,false,2,NA,NA
4,numerals-awng1244-1-three-1,numerals-awng1244-1,Chan2019,three,3,ʃúɢa,suga,,false,3,NA,NA
5,numerals-awng1244-1-four-1,numerals-awng1244-1,Chan2019,four,4,sedza,sedza,,false,4,NA,NA
6,numerals-awng1244-1-five-1,numerals-awng1244-1,Chan2019,five,5,áŋkʷa,angkwa,,false,5,NA,NA
7,numerals-awng1244-1-six-1,numerals-awng1244-1,Chan2019,six,6,wɨ́lta,wilta,,false,6,NA,NA
8,numerals-awng1244-1-seven-1,numerals-awng1244-1,Chan2019,seven,7,láŋéta,langeta,,false,7,NA,NA
9,numerals-awng1244-1-eight-1,numerals-awng1244-1,Chan2019,eight,8,sóɢéta,sogeta,,false,8,NA,NA
10,numerals-awng1244-1-nine-1,numerals-awng1244-1,Chan2019,nine,9,sésta,sesta,,false,9,NA,NA
11,numerals-awng1244-1-ten-1,numerals-awng1244-1,Chan2019,ten,10,tsɨ́kka,tsikka,,false,10,NA,NA
12,numerals-awng1244-1-eleven-1,numerals-awng1244-1,Chan2019,eleven,11,tsɨ́kka ɨ́mplá,tsikkaimpla,,false,10[+]1,NA,NA
13,numerals-awng1244-1-twelve-1,numerals-awng1244-1,Chan2019,twelve,12,tsɨ́kka láŋa,tsikkalanga,,false,10[+]2,NA,NA
14,numerals-awng1244-1-thirteen-1,numerals-awng1244-1,Chan2019,thirteen,13,tsɨ́kka ʃúɢa,tsikkasuga,,false,10[+]3,NA,NA
15,numerals-awng1244-1-fourteen-1,numerals-awng1244-1,Chan2019,fourteen,14,tsɨ́kka sedza,tsikkasedza,,false,10[+]4,NA,NA
16,numerals-awng1244-1-fifteen-1,numerals-awng1244-1,Chan2019,fifteen,15,tsɨ́kka áŋkʷa,tsikkaangkwa,,false,10[+]5,NA,NA
17,numerals-awng1244-1-sixteen-1,numerals-awng1244-1,Chan2019,sixteen,16,tsɨ́kka wɨ́lta,tsikkawilta,,false,10[+]6,NA,NA
18,numerals-awng1244-1-seventeen-1,numerals-awng1244-1,Chan2019,seventeen,17,tsɨ́kka láŋéta,tsikkalangeta,,false,10[+]7,NA,NA
19,numerals-awng1244-1-eighteen-1,numerals-awng1244-1,Chan2019,eighteen,18,tsɨ́kka sóɢéta,tsikkasogeta,,false,10[+]8,NA,NA
20,numerals-awng1244-1-nineteen-1,numerals-awng1244-1,Chan2019,nineteen,19,tsɨ́kka sésta,tsikkasesta,,false,10[+]9,NA,NA
