,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
18,numerals-quin1251-1-fourteen-1,numerals-quin1251-1,Chan2019,fourteen,14,tálʼ mú.s,talmus,,false,[10]+{along/by}4,NA,NA
19,numerals-quin1251-1-fifteen-1,numerals-quin1251-1,Chan2019,fifteen,15,tálʼ cílaks,talcilaks,,false,[10]+{along/by}5,NA,NA
20,numerals-quin1251-1-sixteen-1,numerals-quin1251-1,Chan2019,sixteen,16,tálʼ sítačʼə,talsitaca,,false,[10]+{along/by}6,NA,NA
21,numerals-quin1251-1-seventeen-1,numerals-quin1251-1,Chan2019,seventeen,17,tálʼ cʼóps,talcops,,false,[10]+{along/by}7,NA,NA
22,numerals-quin1251-1-eighteen-1,numerals-quin1251-1,Chan2019,eighteen,18,tálʼ cá.mus,talcamus,,false,[10]+{along/by}8,NA,NA
23,numerals-quin1251-1-nineteen-1,numerals-quin1251-1,Chan2019,nineteen,19,tálʼ tə́ɡʷixʷ,taltagwixw,,false,[10]+{along/by}9,NA,NA
24,numerals-quin1251-1-twenty-1,numerals-quin1251-1,Chan2019,twenty,20,cəmtú.miš,camtumis,,false,2′⋅10′,NA,NA
25,numerals-quin1251-1-twentyone-1,numerals-quin1251-1,Chan2019,twentyone,21,cəmtú.mis čən páw,camtumiscanpaw,,false,2′⋅10′+1,NA,NA
26,numerals-quin1251-1-twentytwo-1,numerals-quin1251-1,Chan2019,twentytwo,22,cəmtú.mis čən sá.li,camtumiscansali,,false,2′⋅10′+2,NA,NA
27,numerals-quin1251-1-twentythree-1,numerals-quin1251-1,Chan2019,twentythree,23,cəmtú.mis čən čáʔɬə,camtumiscancala,,false,2′⋅10′+3,NA,NA
28,numerals-quin1251-1-twentyfour-1,numerals-quin1251-1,Chan2019,twentyfour,24,cəmtú.mis čən mú.s,camtumiscanmus,,false,2′⋅10′+4,NA,NA
29,numerals-quin1251-1-twentyfive-1,numerals-quin1251-1,Chan2019,twentyfive,25,cəmtú.mis čən cílaks,camtumiscancilaks,,false,2′⋅10′+5,NA,NA
30,numerals-quin1251-1-twentysix-1,numerals-quin1251-1,Chan2019,twentysix,26,cəmtú.mis čən sítačʼə,camtumiscansitaca,,false,2′⋅10′+6,NA,NA
31,numerals-quin1251-1-twentyseven-1,numerals-quin1251-1,Chan2019,twentyseven,27,cəmtú.mis čən cʼóps,camtumiscancops,,false,2′⋅10′+7,NA,NA
32,numerals-quin1251-1-twentyeight-1,numerals-quin1251-1,Chan2019,twentyeight,28,cəmtú.mis čən cá.mus,camtumiscancamus,,false,2′⋅10′+8,NA,NA
33,numerals-quin1251-1-twentynine-1,numerals-quin1251-1,Chan2019,twentynine,29,cəmtú.mis čən tə́ɡʷixʷ,camtumiscantagwixw,,false,2′⋅10′+9,NA,NA
34,numerals-quin1251-1-thirty-1,numerals-quin1251-1,Chan2019,thirty,30,čá.naštú.miš,canastumis,( leftmost stress primary),false,3⋅10′,NA,NA
35,numerals-quin1251-1-forty-1,numerals-quin1251-1,Chan2019,forty,40,mú.saɬtú.miš,musaltumis,leftmost stress primary,false,4⋅10′,NA,NA
36,numerals-quin1251-1-fifty-1,numerals-quin1251-1,Chan2019,fifty,50,cílakstaɬtú.mis,cilakstaltumis,leftmost stress primary,false,5⋅10′,NA,NA
37,numerals-quin1251-1-sixty-1,numerals-quin1251-1,Chan2019,sixty,60,sítačnaɬtú.miš or sítəč'naɬtú.miš,sitacnaltumis,,false,6⋅10′,NA,NA
38,numerals-quin1251-1-sixty-2,numerals-quin1251-1,Chan2019,sixty,60,sítačnaɬtú.miš or sítəč'naɬtú.miš,sitacnaltumis,,false,6⋅10′,NA,NA
39,numerals-quin1251-1-seventy-1,numerals-quin1251-1,Chan2019,seventy,70,cʼó.pstaɬtú.miš,copstaltumis,leftmost stress primary,false,7⋅10′,NA,NA
40,numerals-quin1251-1-eighty-1,numerals-quin1251-1,Chan2019,eighty,80,cá.mustaɬtú.miš,camustaltumis,leftmost stress primary,false,8⋅10′,NA,NA
41,numerals-quin1251-1-ninety-1,numerals-quin1251-1,Chan2019,ninety,90,túɡʷixʷnaɬtú.miš,tugwixwnaltumis,leftmost stress primary,false,9⋅10′,NA,NA
42,numerals-quin1251-1-hundred-1,numerals-quin1251-1,Chan2019,hundred,100,pá.nakstaɬtú.miš,panakstaltumis,leftmost stress primary,false,1⋅10⋅10′,NA,NA
43,numerals-quin1251-1-twohundred-1,numerals-quin1251-1,Chan2019,twohundred,200,camspá.nakstaɬtú.miš,camspanakstaltumis,,false,2′⋅10⋅10′,NA,NA
44,numerals-quin1251-1-thousand-1,numerals-quin1251-1,Chan2019,thousand,1000,pánikstaɬpá.nakstaɬtú.miš,panikstalpanakstaltumis,,false,1⋅10⋅10⋅10′,NA,NA
