,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-paez1247-1-one-1,numerals-paez1247-1,Chan2019,one,1,teet͡ʃ,teets,,false,1,NA,NA
2,numerals-paez1247-1-two-1,numerals-paez1247-1,Chan2019,two,2,jeɁⁿdz,jendz,,false,2,NA,NA
3,numerals-paez1247-1-three-1,numerals-paez1247-1,Chan2019,three,3,tekʰ,tekh,,false,3,NA,NA
4,numerals-paez1247-1-four-1,numerals-paez1247-1,Chan2019,four,4,paʰndz,pahndz,,false,4,NA,NA
5,numerals-paez1247-1-five-1,numerals-paez1247-1,Chan2019,five,5,taʰt͡s,tahts,,false,5,NA,NA
6,numerals-paez1247-1-six-1,numerals-paez1247-1,Chan2019,six,6,setʲ,setj,,false,6,NA,NA
7,numerals-paez1247-1-seven-1,numerals-paez1247-1,Chan2019,seven,7,saɁt,sat,,false,7,NA,NA
8,numerals-paez1247-1-eight-1,numerals-paez1247-1,Chan2019,eight,8,taw,taw,,false,8,NA,NA
9,numerals-paez1247-1-nine-1,numerals-paez1247-1,Chan2019,nine,9,kjeᵐb,kjemb,,false,9,NA,NA
10,numerals-paez1247-1-ten-1,numerals-paez1247-1,Chan2019,ten,10,kseᵐba,ksemba,,false,1′⋅10,NA,NA
11,numerals-paez1247-1-eleven-1,numerals-paez1247-1,Chan2019,eleven,11,kseteet͡ʃ,kseteets,,false,1′⋅[10]+1,NA,NA
12,numerals-paez1247-1-twelve-1,numerals-paez1247-1,Chan2019,twelve,12,kse jeɁⁿdz,ksejendz,,false,1′⋅[10]+2,NA,NA
13,numerals-paez1247-1-thirteen-1,numerals-paez1247-1,Chan2019,thirteen,13,kse tekʰ,ksetekh,,false,1′⋅[10]+3,NA,NA
14,numerals-paez1247-1-fourteen-1,numerals-paez1247-1,Chan2019,fourteen,14,kse paʰndz,ksepahndz,,false,1′⋅[10]+4,NA,NA
15,numerals-paez1247-1-fifteen-1,numerals-paez1247-1,Chan2019,fifteen,15,kse taʰt͡s,ksetahts,,false,1′⋅[10]+5,NA,NA
16,numerals-paez1247-1-sixteen-1,numerals-paez1247-1,Chan2019,sixteen,16,kse setʲ,ksesetj,,false,1′⋅[10]+6,NA,NA
17,numerals-paez1247-1-seventeen-1,numerals-paez1247-1,Chan2019,seventeen,17,kse saɁt,ksesat,,false,1′⋅[10]+7,NA,NA
18,numerals-paez1247-1-eighteen-1,numerals-paez1247-1,Chan2019,eighteen,18,kse taw,ksetaw,,false,1′⋅[10]+8,NA,NA
19,numerals-paez1247-1-nineteen-1,numerals-paez1247-1,Chan2019,nineteen,19,kse kjeᵐb,ksekjemb,,false,1′⋅[10]+9,NA,NA
20,numerals-paez1247-1-twenty-1,numerals-paez1247-1,Chan2019,twenty,20,jeᵐba,jemba,,false,2⋅10,NA,NA
21,numerals-paez1247-1-twentyone-1,numerals-paez1247-1,Chan2019,twentyone,21,jeᵐba teet͡ʃ,jembateets,,false,2⋅10+1,NA,NA
22,numerals-paez1247-1-twentytwo-1,numerals-paez1247-1,Chan2019,twentytwo,22,jeᵐba jeɁⁿdz,jembajendz,,false,2⋅10+2,NA,NA
23,numerals-paez1247-1-twentythree-1,numerals-paez1247-1,Chan2019,twentythree,23,jeᵐba tekʰ,jembatekh,,false,2⋅10+3,NA,NA
24,numerals-paez1247-1-twentyfour-1,numerals-paez1247-1,Chan2019,twentyfour,24,jeᵐba paʰndz,jembapahndz,,false,2⋅10+4,NA,NA
25,numerals-paez1247-1-twentyfive-1,numerals-paez1247-1,Chan2019,twentyfive,25,jeᵐba taʰt͡s,jembatahts,,false,2⋅10+5,NA,NA
26,numerals-paez1247-1-twentysix-1,numerals-paez1247-1,Chan2019,twentysix,26,jeᵐba setʲ,jembasetj,,false,2⋅10+6,NA,NA
27,numerals-paez1247-1-twentyseven-1,numerals-paez1247-1,Chan2019,twentyseven,27,jeᵐba saɁt,jembasat,,false,2⋅10+7,NA,NA
28,numerals-paez1247-1-twentyeight-1,numerals-paez1247-1,Chan2019,twentyeight,28,jeᵐba taw,jembataw,,false,2⋅10+8,NA,NA
29,numerals-paez1247-1-twentynine-1,numerals-paez1247-1,Chan2019,twentynine,29,jeᵐba kjeᵐb,jembakjemb,,false,2⋅10+9,NA,NA
30,numerals-paez1247-1-thirty-1,numerals-paez1247-1,Chan2019,thirty,30,teᵐba,temba,,false,3⋅10,NA,NA
31,numerals-paez1247-1-forty-1,numerals-paez1247-1,Chan2019,forty,40,paᵐba,pamba,,false,4⋅10,NA,NA
32,numerals-paez1247-1-fifty-1,numerals-paez1247-1,Chan2019,fifty,50,taᵐba,tamba,,false,5⋅10,NA,NA
33,numerals-paez1247-1-sixty-1,numerals-paez1247-1,Chan2019,sixty,60,seᵐba,semba,,false,6⋅10,NA,NA
34,numerals-paez1247-1-seventy-1,numerals-paez1247-1,Chan2019,seventy,70,saᵐba,samba,,false,7⋅10,NA,NA
35,numerals-paez1247-1-eighty-1,numerals-paez1247-1,Chan2019,eighty,80,tawᵐba,tawmba,,false,8⋅10,NA,NA
36,numerals-paez1247-1-ninety-1,numerals-paez1247-1,Chan2019,ninety,90,kjeᵐba,kjemba,,false,9⋅10,NA,NA
37,numerals-paez1247-1-hundred-1,numerals-paez1247-1,Chan2019,hundred,100,et͡ʃkan,etskan,,false,1⋅100,NA,NA
38,numerals-paez1247-1-twohundred-1,numerals-paez1247-1,Chan2019,twohundred,200,jekan,jekan,,false,2⋅100,NA,NA
39,numerals-paez1247-1-thousand-1,numerals-paez1247-1,Chan2019,thousand,1000,pkaᵐb,pkamb,,false,1000,NA,NA
40,numerals-paez1247-1-twothousand-1,numerals-paez1247-1,Chan2019,twothousand,2000,jeɁⁿdz pkaᵐb,jendzpkamb,,false,2⋅1000,NA,NA
