,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-duwa1244-1-one-1,numerals-duwa1244-1,Chan2019,one,1,ɡùɗìyò,gudiyo,,false,1,NA,NA
2,numerals-duwa1244-1-two-1,numerals-duwa1244-1,Chan2019,two,2,ʃirì,siri,,false,2,NA,NA
3,numerals-duwa1244-1-three-1,numerals-duwa1244-1,Chan2019,three,3,kô,ko,,false,3,NA,NA
4,numerals-duwa1244-1-four-1,numerals-duwa1244-1,Chan2019,four,4,fə̀ɗú,fadu,,false,4,NA,NA
5,numerals-duwa1244-1-five-1,numerals-duwa1244-1,Chan2019,five,5,vā̀ɗ,vad,,false,5,NA,NA
6,numerals-duwa1244-1-six-1,numerals-duwa1244-1,Chan2019,six,6,ə̀jdə̀ɡərma,ajdagarma,,false,6,NA,NA
7,numerals-duwa1244-1-seven-1,numerals-duwa1244-1,Chan2019,seven,7,sə̀və̀sə̀ri,savasari,,false,7,NA,NA
8,numerals-duwa1244-1-seven-2,numerals-duwa1244-1,Chan2019,seven,7,tlə̀və̀sə̀ri,tlavasari,,false,7,NA,NA
9,numerals-duwa1244-1-eight-1,numerals-duwa1244-1,Chan2019,eight,8,ə̀jldàakò,ajldaako,,false,8,NA,NA
10,numerals-duwa1244-1-nine-1,numerals-duwa1244-1,Chan2019,nine,9,wā̀rìyà,wariya,,false,9,NA,NA
11,numerals-duwa1244-1-ten-1,numerals-duwa1244-1,Chan2019,ten,10,ɡùumà,guuma,,false,10,NA,NA
12,numerals-duwa1244-1-eleven-1,numerals-duwa1244-1,Chan2019,eleven,11,ā̀ və̀rū ɡùɗiyò,avarugudiyo,,false,[10]+{+}1,NA,NA
13,numerals-duwa1244-1-eleven-2,numerals-duwa1244-1,Chan2019,eleven,11,və̀rū ɡùɗiyò,varugudiyo,,false,[10]+{+}1,NA,NA
14,numerals-duwa1244-1-twelve-1,numerals-duwa1244-1,Chan2019,twelve,12,və̀rùu ʃirì,varuusiri,,false,[10]+{+}2,NA,NA
15,numerals-duwa1244-1-thirteen-1,numerals-duwa1244-1,Chan2019,thirteen,13,və̀rùu kô,varuuko,,false,[10]+{+}3,NA,NA
16,numerals-duwa1244-1-fourteen-1,numerals-duwa1244-1,Chan2019,fourteen,14,və̀rùu fə́ɗù,varuufadu,,false,[10]+{+}4,NA,NA
17,numerals-duwa1244-1-fifteen-1,numerals-duwa1244-1,Chan2019,fifteen,15,və̀rùu vā̀ɗ,varuuvad,,false,[10]+{+}5,NA,NA
18,numerals-duwa1244-1-sixteen-1,numerals-duwa1244-1,Chan2019,sixteen,16,və̀rùujdə̀ɡərma,varuujdagarma,,false,[10]+{+}6,NA,NA
19,numerals-duwa1244-1-seventeen-1,numerals-duwa1244-1,Chan2019,seventeen,17,və̀rùu sə̀və̀sə̀ri,varuusavasari,,false,[10]+{+}7,NA,NA
20,numerals-duwa1244-1-eighteen-1,numerals-duwa1244-1,Chan2019,eighteen,18,və̀rūjldàakò,varujldaako,,false,[10]+{+}8,NA,NA
21,numerals-duwa1244-1-nineteen-1,numerals-duwa1244-1,Chan2019,nineteen,19,və̀rùu wārìyà,varuuwariya,,false,[10]+{+}9,NA,NA
22,numerals-duwa1244-1-twenty-1,numerals-duwa1244-1,Chan2019,twenty,20,ɡǔm ʃiri,gumsiri,,false,10⋅2,NA,NA
23,numerals-duwa1244-1-twentyone-1,numerals-duwa1244-1,Chan2019,twentyone,21,ɡǔm ʃiri ā və̀rùu ɡùɗìyò,gumsiriavaruugudiyo,,false,10⋅2+{+}1,NA,NA
24,numerals-duwa1244-1-twentytwo-1,numerals-duwa1244-1,Chan2019,twentytwo,22,ɡǔm ʃiri ā və̀rùu ʃirì,gumsiriavaruusiri,,false,10⋅2+{+}2,NA,NA
25,numerals-duwa1244-1-twentythree-1,numerals-duwa1244-1,Chan2019,twentythree,23,ɡǔm ʃiri ā və̀rùu kô,gumsiriavaruuko,,false,10⋅2+{+}3,NA,NA
26,numerals-duwa1244-1-twentyfour-1,numerals-duwa1244-1,Chan2019,twentyfour,24,ɡǔm ʃiri ā və̀rùu fə̀ɗú,gumsiriavaruufadu,,false,10⋅2+{+}4,NA,NA
27,numerals-duwa1244-1-twentyfive-1,numerals-duwa1244-1,Chan2019,twentyfive,25,ɡǔm ʃiri ā və̀rùu vā̀ɗ,gumsiriavaruuvad,,false,10⋅2+{+}5,NA,NA
28,numerals-duwa1244-1-twentysix-1,numerals-duwa1244-1,Chan2019,twentysix,26,ɡǔm ʃiri ā və̀rùu ə̀jdə̀ɡərma,gumsiriavaruuajdagarma,,false,10⋅2+{+}6,NA,NA
29,numerals-duwa1244-1-twentyseven-1,numerals-duwa1244-1,Chan2019,twentyseven,27,ɡǔm ʃiri ā və̀rùu sə̀və̀sə̀ri,gumsiriavaruusavasari,,false,10⋅2+{+}7,NA,NA
30,numerals-duwa1244-1-twentyeight-1,numerals-duwa1244-1,Chan2019,twentyeight,28,ɡǔm ʃiri ā və̀rùu ə̀jldàakò,gumsiriavaruuajldaako,,false,10⋅2+{+}8,NA,NA
31,numerals-duwa1244-1-twentynine-1,numerals-duwa1244-1,Chan2019,twentynine,29,ɡǔm ʃiri ā və̀rùu wā̀rìyà,gumsiriavaruuwariya,,false,10⋅2+{+}9,NA,NA
32,numerals-duwa1244-1-thirty-1,numerals-duwa1244-1,Chan2019,thirty,30,ɡǔm kó,gumko,,false,10⋅3,NA,NA
33,numerals-duwa1244-1-forty-1,numerals-duwa1244-1,Chan2019,forty,40,ɡǔm fə́ɗu,gumfadu,,false,10⋅4,NA,NA
34,numerals-duwa1244-1-fifty-1,numerals-duwa1244-1,Chan2019,fifty,50,ɡǔm fā̀ɗ,gumfad,,false,10⋅5,NA,NA
35,numerals-duwa1244-1-sixty-1,numerals-duwa1244-1,Chan2019,sixty,60,ɡǔməjdə̀ɡərma,gumajdagarma,,false,10⋅6,NA,NA
36,numerals-duwa1244-1-seventy-1,numerals-duwa1244-1,Chan2019,seventy,70,ɡǔm sə̀və̀sə̀ri,gumsavasari,,false,10⋅7,NA,NA
37,numerals-duwa1244-1-eighty-1,numerals-duwa1244-1,Chan2019,eighty,80,ɡǔməjldàakò,gumajldaako,,false,10⋅8,NA,NA
38,numerals-duwa1244-1-ninety-1,numerals-duwa1244-1,Chan2019,ninety,90,ɡǔm wārìyà,gumwariya,,false,10⋅9,NA,NA
