,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nort2747-2-one-1,numerals-nort2747-2,Chan2019,one,1,i33,i33,,false,1,NA,NA
2,numerals-nort2747-2-two-1,numerals-nort2747-2,Chan2019,two,2,o33,o33,,false,2,NA,NA
3,numerals-nort2747-2-three-1,numerals-nort2747-2,Chan2019,three,3,pi33,pi33,,false,3,NA,NA
4,numerals-nort2747-2-four-1,numerals-nort2747-2,Chan2019,four,4,l̥u33,lu33,,false,4,NA,NA
5,numerals-nort2747-2-five-1,numerals-nort2747-2,Chan2019,five,5,tsa33,tsa33,,false,5,NA,NA
6,numerals-nort2747-2-six-1,numerals-nort2747-2,Chan2019,six,6,ȶu44,tu44,,false,6,NA,NA
7,numerals-nort2747-2-seven-1,numerals-nort2747-2,Chan2019,seven,7,ɕoŋ13,cong13,,false,7,NA,NA
8,numerals-nort2747-2-eight-1,numerals-nort2747-2,Chan2019,eight,8,ʑa31,za31,,false,8,NA,NA
9,numerals-nort2747-2-nine-1,numerals-nort2747-2,Chan2019,nine,9,tɕə55,tca55,,false,9,NA,NA
10,numerals-nort2747-2-ten-1,numerals-nort2747-2,Chan2019,ten,10,tɕu31,tcu31,,false,10,NA,NA
11,numerals-nort2747-2-eleven-1,numerals-nort2747-2,Chan2019,eleven,11,tɕu31qe53,tcu31qe53,,false,10+1,NA,NA
12,numerals-nort2747-2-twelve-1,numerals-nort2747-2,Chan2019,twelve,12,tɕu31o33,tcu31o33,,false,10+2,NA,NA
13,numerals-nort2747-2-thirteen-1,numerals-nort2747-2,Chan2019,thirteen,13,tɕu31pi33,tcu31pi33,,false,10+3,NA,NA
14,numerals-nort2747-2-fourteen-1,numerals-nort2747-2,Chan2019,fourteen,14,tɕu31l̥u33,tcu31lu33,,false,10+4,NA,NA
15,numerals-nort2747-2-fifteen-1,numerals-nort2747-2,Chan2019,fifteen,15,tɕu31tsa33,tcu31tsa33,,false,10+5,NA,NA
16,numerals-nort2747-2-sixteen-1,numerals-nort2747-2,Chan2019,sixteen,16,tɕu31ȶu44,tcu31tu44,,false,10+6,NA,NA
17,numerals-nort2747-2-seventeen-1,numerals-nort2747-2,Chan2019,seventeen,17,tɕu31ɕoŋ13,tcu31cong13,,false,10+7,NA,NA
18,numerals-nort2747-2-eighteen-1,numerals-nort2747-2,Chan2019,eighteen,18,tɕu31ʑa31,tcu31za31,,false,10+8,NA,NA
19,numerals-nort2747-2-nineteen-1,numerals-nort2747-2,Chan2019,nineteen,19,tɕu31tɕə55,tcu31tca55,,false,10+9,NA,NA
20,numerals-nort2747-2-twenty-1,numerals-nort2747-2,Chan2019,twenty,20,o33tɕu24,o33tcu24,,false,2⋅10,NA,NA
21,numerals-nort2747-2-twentyone-1,numerals-nort2747-2,Chan2019,twentyone,21,o33 tɕu24 qe53,o33tcu24qe53,,false,2⋅10+1,NA,NA
22,numerals-nort2747-2-twentytwo-1,numerals-nort2747-2,Chan2019,twentytwo,22,o33 tɕu24 o33,o33tcu24o33,,false,2⋅10+2,NA,NA
23,numerals-nort2747-2-twentythree-1,numerals-nort2747-2,Chan2019,twentythree,23,o33 tɕu24 pi33,o33tcu24pi33,,false,2⋅10+3,NA,NA
24,numerals-nort2747-2-twentyfour-1,numerals-nort2747-2,Chan2019,twentyfour,24,o33 tɕu24 l̥u33,o33tcu24lu33,,false,2⋅10+4,NA,NA
25,numerals-nort2747-2-twentyfive-1,numerals-nort2747-2,Chan2019,twentyfive,25,o33 tɕu24 tsa33,o33tcu24tsa33,,false,2⋅10+5,NA,NA
26,numerals-nort2747-2-twentysix-1,numerals-nort2747-2,Chan2019,twentysix,26,o33 tɕu24 ȶu44,o33tcu24tu44,,false,2⋅10+6,NA,NA
27,numerals-nort2747-2-twentyseven-1,numerals-nort2747-2,Chan2019,twentyseven,27,o33 tɕu24 ɕoŋ13,o33tcu24cong13,,false,2⋅10+7,NA,NA
28,numerals-nort2747-2-twentyeight-1,numerals-nort2747-2,Chan2019,twentyeight,28,o33 tɕu24 ʑa31,o33tcu24za31,,false,2⋅10+8,NA,NA
29,numerals-nort2747-2-twentynine-1,numerals-nort2747-2,Chan2019,twentynine,29,o33 tɕu24 tɕə55,o33tcu24tca55,,false,2⋅10+9,NA,NA
30,numerals-nort2747-2-thirty-1,numerals-nort2747-2,Chan2019,thirty,30,pi33 tɕu31,pi33tcu31,,false,3⋅10,NA,NA
31,numerals-nort2747-2-forty-1,numerals-nort2747-2,Chan2019,forty,40,l̥u33 tɕu31,lu33tcu31,,false,4⋅10,NA,NA
32,numerals-nort2747-2-fifty-1,numerals-nort2747-2,Chan2019,fifty,50,tsa33 tɕu31,tsa33tcu31,,false,5⋅10,NA,NA
33,numerals-nort2747-2-sixty-1,numerals-nort2747-2,Chan2019,sixty,60,ȶu44 tɕu31,tu44tcu31,,false,6⋅10,NA,NA
34,numerals-nort2747-2-seventy-1,numerals-nort2747-2,Chan2019,seventy,70,ɕoŋ13 tɕu31,cong13tcu31,,false,7⋅10,NA,NA
35,numerals-nort2747-2-eighty-1,numerals-nort2747-2,Chan2019,eighty,80,ʑa31 tɕu31,za31tcu31,,false,8⋅10,NA,NA
36,numerals-nort2747-2-ninety-1,numerals-nort2747-2,Chan2019,ninety,90,tɕə55 tɕu31,tca55tcu31,,false,9⋅10,NA,NA
37,numerals-nort2747-2-hundred-1,numerals-nort2747-2,Chan2019,hundred,100,i33pa44,i33pa44,( < Chinese),true,1⋅100,pa44 is a loan from Chinese,NA
38,numerals-nort2747-2-twohundred-1,numerals-nort2747-2,Chan2019,twohundred,200,o33pa44,o33pa44,,false,2⋅100,pa44 is a loan from Chinese,NA
39,numerals-nort2747-2-thousand-1,numerals-nort2747-2,Chan2019,thousand,1000,ti21 sʰaŋ44,ti21shang44,< Chinese,true,1′⋅1000,sʰaŋ44 is a loan from Chinese (ti21 as well?),NA
40,numerals-nort2747-2-twothousand-1,numerals-nort2747-2,Chan2019,twothousand,2000,o33 sʰaŋ44,o33shang44,,false,2⋅1000,sʰaŋ44 is a loan from Chinese,NA
