,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-vile1241-1-one-1,numerals-vile1241-1,Chan2019,one,1,alapea,alapea,,false,1,NA,NA
2,numerals-vile1241-1-two-1,numerals-vile1241-1,Chan2019,two,2,tamop,tamop,,false,2,NA,NA
3,numerals-vile1241-1-three-1,numerals-vile1241-1,Chan2019,three,3,tamlip,tamlip,,false,3,NA,NA
4,numerals-vile1241-1-four-1,numerals-vile1241-1,Chan2019,four,4,lokwep,lokwep,,false,4,NA,NA
5,numerals-vile1241-1-five-1,numerals-vile1241-1,Chan2019,five,5,lokwep moitle alapea,lokwepmoitlealapea,,false,4{beyond}+1,NA,NA
6,numerals-vile1241-1-six-1,numerals-vile1241-1,Chan2019,six,6,lokwep moitle tamop,lokwepmoitletamop,,false,4{beyond}+2,NA,NA
7,numerals-vile1241-1-seven-1,numerals-vile1241-1,Chan2019,seven,7,lokwep moitle tamlip,lokwepmoitletamlip,,false,4{beyond}+3,NA,NA
8,numerals-vile1241-1-eight-1,numerals-vile1241-1,Chan2019,eight,8,lokwep moitle lokwep,lokwepmoitlelokwep,,false,4{beyond}+4,NA,NA
9,numerals-vile1241-1-nine-1,numerals-vile1241-1,Chan2019,nine,9,lokwep moitle lokwep alapea,lokwepmoitlelokwepalapea,,false,4{beyond}+4[+]1,NA,NA
10,numerals-vile1241-1-ten-1,numerals-vile1241-1,Chan2019,ten,10,is yawon-p,isyawonp,,false,5{hand}⋅[2]{all},NA,NA
11,numerals-vile1241-1-eleven-1,numerals-vile1241-1,Chan2019,eleven,11,is yawonp moitle alapea,isyawonpmoitlealapea,,false,5{hand}⋅[2]{all}+{beyond}1,NA,NA
12,numerals-vile1241-1-twelve-1,numerals-vile1241-1,Chan2019,twelve,12,is yawonp moitle tamop,isyawonpmoitletamop,,false,5{hand}⋅[2]{all}+{beyond}2,NA,NA
13,numerals-vile1241-1-thirteen-1,numerals-vile1241-1,Chan2019,thirteen,13,is yawonp moitle tamlip,isyawonpmoitletamlip,,false,5{hand}⋅[2]{all}+{beyond}3,NA,NA
14,numerals-vile1241-1-twenty-1,numerals-vile1241-1,Chan2019,twenty,20,tamop is yawonp,tamopisyawonp,,false,2⋅5{hand}⋅[2]{all},NA,NA
15,numerals-vile1241-1-thirty-1,numerals-vile1241-1,Chan2019,thirty,30,tamlip is yamonp,tamlipisyamonp,,false,3⋅5{hand}⋅[2]{all},NA,NA
16,numerals-vile1241-1-forty-1,numerals-vile1241-1,Chan2019,forty,40,lokwep is yamonp,lokwepisyamonp,,false,4⋅5{hand}⋅[2]{all},NA,NA
17,numerals-vile1241-1-eighty-1,numerals-vile1241-1,Chan2019,eighty,80,is yamonp moitle tekep tamop,isyamonpmoitletekeptamop,,false,?,This is identical to 200 and must be a mistake as the contributor comment clearly states that 80 is “lokwep moitle lokwep is yawonp”. Glossing: (4{beyond}+4)⋅5{hand}⋅[2]{all},NA
18,numerals-vile1241-1-twohundred-1,numerals-vile1241-1,Chan2019,twohundred,200,is yamonp moitle tekep tamop,isyamonpmoitletekeptamop,,false,5{hand}⋅[2]{all}⋅{beyond}10⋅2,"“yamonp” may be mistake as the contributor comment still has yawonp/yavonp for these numerals. Therefore, I take it to be the same element as the one used before. Contributor does not explain the meaning of “tekep”.",NA
19,numerals-vile1241-1-threehundred-1,numerals-vile1241-1,Chan2019,threehundred,300,is yamonp moitle tekep tamlip,isyamonpmoitletekeptamlip,,false,5{hand}⋅[2]{all}⋅{beyond}10⋅3,"“yamonp” may be mistake as the contributor comment still has yawonp/yavonp for these numerals. Therefore, I take it to be the same element as the one used before. Contributor does not explain the meaning of “tekep”.",NA
20,numerals-vile1241-1-thousand-1,numerals-vile1241-1,Chan2019,thousand,1000,is yamonp moitle tekep is yamonp,isyamonpmoitletekepisyamonp,,false,5{hand}⋅[2]{all}⋅{beyond}10⋅5{hand}⋅[2]{all},"“yamonp” may be mistake as the contributor comment still has yawonp/yavonp for these numerals. Therefore, I take it to be the same element as the one used before. Contributor does not explain the meaning of “tekep”.",NA
