,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-aghu1253-1-one-1,numerals-aghu1253-1,Chan2019,one,1,sɑd,sad,,false,1,NA,NA
2,numerals-aghu1253-1-two-1,numerals-aghu1253-1,Chan2019,two,2,qˤʼud,qud,,false,2,NA,NA
3,numerals-aghu1253-1-three-1,numerals-aghu1253-1,Chan2019,three,3,xibud,xibud,,false,3,NA,NA
4,numerals-aghu1253-1-four-1,numerals-aghu1253-1,Chan2019,four,4,jɑqʼud,jaqud,,false,4,NA,NA
5,numerals-aghu1253-1-five-1,numerals-aghu1253-1,Chan2019,five,5,jyfyd,jyfyd,,false,5,NA,NA
6,numerals-aghu1253-1-six-1,numerals-aghu1253-1,Chan2019,six,6,jerxid,jerxid,,false,6,NA,NA
7,numerals-aghu1253-1-seven-1,numerals-aghu1253-1,Chan2019,seven,7,jerid,jerid,,false,7,NA,NA
8,numerals-aghu1253-1-eight-1,numerals-aghu1253-1,Chan2019,eight,8,mujid,mujid,,false,8,NA,NA
9,numerals-aghu1253-1-nine-1,numerals-aghu1253-1,Chan2019,nine,9,jerkʼyd,jerkyd,,false,9,NA,NA
10,numerals-aghu1253-1-ten-1,numerals-aghu1253-1,Chan2019,ten,10,jit͡sʼud,jitsud,,false,10,NA,NA
11,numerals-aghu1253-1-eleven-1,numerals-aghu1253-1,Chan2019,eleven,11,t͡sʼisɑd,tsisad,,false,10’+1,10 and 10’ may be identical at least historically,NA
12,numerals-aghu1253-1-twelve-1,numerals-aghu1253-1,Chan2019,twelve,12,t͡sʼiqˤʼud,tsiqud,,false,10’+2,NA,NA
13,numerals-aghu1253-1-thirteen-1,numerals-aghu1253-1,Chan2019,thirteen,13,t͡sʼixibud,tsixibud,,false,10’+3,NA,NA
14,numerals-aghu1253-1-fourteen-1,numerals-aghu1253-1,Chan2019,fourteen,14,t͡sʼijɑqʼud,tsijaqud,,false,10’+4,NA,NA
15,numerals-aghu1253-1-fifteen-1,numerals-aghu1253-1,Chan2019,fifteen,15,t͡sʼijyfyd,tsijyfyd,,false,10’+5,NA,NA
16,numerals-aghu1253-1-sixteen-1,numerals-aghu1253-1,Chan2019,sixteen,16,t͡sʼijerxid,tsijerxid,,false,10’+6,NA,NA
17,numerals-aghu1253-1-seventeen-1,numerals-aghu1253-1,Chan2019,seventeen,17,t͡sʼijerid,tsijerid,,false,10’+7,NA,NA
18,numerals-aghu1253-1-eighteen-1,numerals-aghu1253-1,Chan2019,eighteen,18,t͡sʼimɯjid,tsimwjid,,false,10’+8,NA,NA
19,numerals-aghu1253-1-nineteen-1,numerals-aghu1253-1,Chan2019,nineteen,19,t͡sʼijerkʼyd,tsijerkyd,,false,10’+9,NA,NA
20,numerals-aghu1253-1-twenty-1,numerals-aghu1253-1,Chan2019,twenty,20,qːɑd,qad,,false,20,Possibly this contains the 2 but may also be a coincidence.,NA
21,numerals-aghu1253-1-twentyone-1,numerals-aghu1253-1,Chan2019,twentyone,21,qːɑnnɑ sɑd,qannasad,,false,10+{+}1,NA,NA
22,numerals-aghu1253-1-twentytwo-1,numerals-aghu1253-1,Chan2019,twentytwo,22,qːɑnnɑ qˤʼud,qannaqud,,false,10+{+}2,NA,NA
23,numerals-aghu1253-1-twentythree-1,numerals-aghu1253-1,Chan2019,twentythree,23,qːɑnnɑ xibud,qannaxibud,,false,10+{+}3,NA,NA
24,numerals-aghu1253-1-twentyfour-1,numerals-aghu1253-1,Chan2019,twentyfour,24,qːɑnnɑ jɑqʼud,qannajaqud,,false,10+{+}4,NA,NA
25,numerals-aghu1253-1-twentyfive-1,numerals-aghu1253-1,Chan2019,twentyfive,25,qːɑnnɑ jyfyd,qannajyfyd,,false,10+{+}5,NA,NA
26,numerals-aghu1253-1-twentysix-1,numerals-aghu1253-1,Chan2019,twentysix,26,qːɑnnɑ jerxid,qannajerxid,,false,10+{+}6,NA,NA
27,numerals-aghu1253-1-twentyseven-1,numerals-aghu1253-1,Chan2019,twentyseven,27,qːɑnnɑ jerid,qannajerid,,false,10+{+}7,NA,NA
28,numerals-aghu1253-1-twentyeight-1,numerals-aghu1253-1,Chan2019,twentyeight,28,qːɑnnɑ mujid,qannamujid,,false,10+{+}8,NA,NA
29,numerals-aghu1253-1-twentynine-1,numerals-aghu1253-1,Chan2019,twentynine,29,qːɑnnɑ jerkʼyd,qannajerkyd,,false,10+{+}9,NA,NA
30,numerals-aghu1253-1-thirty-1,numerals-aghu1253-1,Chan2019,thirty,30,ximt͡sʼur,ximtsur,,false,3⋅10,NA,NA
31,numerals-aghu1253-1-forty-1,numerals-aghu1253-1,Chan2019,forty,40,jɑʁt͡sʼur,jartsur,,false,4⋅10,NA,NA
32,numerals-aghu1253-1-fifty-1,numerals-aghu1253-1,Chan2019,fifty,50,jyft͡sʼur,jyftsur,,false,5⋅10,NA,NA
33,numerals-aghu1253-1-sixty-1,numerals-aghu1253-1,Chan2019,sixty,60,jerxi jit͡sʼ,jerxijits,,false,6⋅10,NA,NA
34,numerals-aghu1253-1-seventy-1,numerals-aghu1253-1,Chan2019,seventy,70,jeri jit͡sʼ,jerijits,,false,7⋅10,NA,NA
35,numerals-aghu1253-1-eighty-1,numerals-aghu1253-1,Chan2019,eighty,80,mujt͡sʼur,mujtsur,,false,8⋅10,NA,NA
36,numerals-aghu1253-1-ninety-1,numerals-aghu1253-1,Chan2019,ninety,90,jerkʼy jit͡sʼ,jerkyjits,,false,9⋅10,NA,NA
37,numerals-aghu1253-1-hundred-1,numerals-aghu1253-1,Chan2019,hundred,100,werʃ,wers,,false,100,NA,NA
38,numerals-aghu1253-1-twohundred-1,numerals-aghu1253-1,Chan2019,twohundred,200,qˤʼu werʃ,quwers,,false,2⋅100,NA,NA
39,numerals-aghu1253-1-fourhundred-1,numerals-aghu1253-1,Chan2019,fourhundred,400,jɑqʼu werʃ,jaquwers,,false,4⋅100,NA,NA
40,numerals-aghu1253-1-eighthundred-1,numerals-aghu1253-1,Chan2019,eighthundred,800,muji werʃ,mujiwers,,false,8⋅100,NA,NA
41,numerals-aghu1253-1-thousand-1,numerals-aghu1253-1,Chan2019,thousand,1000,ɑʁzur,arzur,(< from Iranian),true,1000,a loan from Iranian,NA
42,numerals-aghu1253-1-twothousand-1,numerals-aghu1253-1,Chan2019,twothousand,2000,qˤʼu ɑʁzur,quarzur,,false,2⋅1000,ɑʁzur is a loan from Iranian,NA
