,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-yucu1253-2-one-1,numerals-yucu1253-2,Chan2019,one,1,paxluwa,paxluwa,,false,1,NA,NA
2,numerals-yucu1253-2-two-1,numerals-yucu1253-2,Chan2019,two,2,iyamá,iyama,,false,2,NA,NA
3,numerals-yucu1253-2-three-1,numerals-yucu1253-2,Chan2019,three,3,wixi kele,wixikele,(litː ''kele means 'this''),false,3,NA,NA
4,numerals-yucu1253-2-four-1,numerals-yucu1253-2,Chan2019,four,4,paʔu kele,paukele,,false,4,NA,NA
5,numerals-yucu1253-2-five-1,numerals-yucu1253-2,Chan2019,five,5,paxluwa téʔela kele,paxluwateelakele,"(litː ''yáteʔelaxi'' = hand, unpossesive form )",false,1⋅5{hand},NA,NA
6,numerals-yucu1253-2-six-1,numerals-yucu1253-2,Chan2019,six,6,paxluwa kuwáʔata kele,paxluwakuwaatakele,(litː ''kuwáʔakaxe'' = 'verb to cross over' ),false,1+{+}[5],NA,NA
7,numerals-yucu1253-2-seven-1,numerals-yucu1253-2,Chan2019,seven,7,iyamá kuwáʔata kele,iyamakuwaatakele,,false,2+{+}[5],NA,NA
8,numerals-yucu1253-2-eight-1,numerals-yucu1253-2,Chan2019,eight,8,wixi ke kuwáʔata kele,wixikekuwaatakele,,false,3+{+}[5],NA,NA
9,numerals-yucu1253-2-nine-1,numerals-yucu1253-2,Chan2019,nine,9,paʔu ke kuwáʔata kele,paukekuwaatakele,,false,4+{+}[5],NA,NA
10,numerals-yucu1253-2-ten-1,numerals-yucu1253-2,Chan2019,ten,10,iyama téʔela kele,iyamateelakele,,false,2⋅5{hand},NA,NA
11,numerals-yucu1253-2-eleven-1,numerals-yucu1253-2,Chan2019,eleven,11,paxluwa ipʰata xiʔimá nakoxé kele,paxluwaiphataxiimanakoxekele,,false,1+{+}[10],NA,NA
12,numerals-yucu1253-2-twelve-1,numerals-yucu1253-2,Chan2019,twelve,12,iyamá ke ipʰata xiʔimá nakoxé,iyamakeiphataxiimanakoxe,,false,2+{+}[10],NA,NA
13,numerals-yucu1253-2-thirteen-1,numerals-yucu1253-2,Chan2019,thirteen,13,wixi ke ipʰata xiʔimá nakoxé,wixikeiphataxiimanakoxe,,false,3+{+}[10],NA,NA
14,numerals-yucu1253-2-fourteen-1,numerals-yucu1253-2,Chan2019,fourteen,14,paʔu ke ipʰata xiʔimá nakoxé,paukeiphataxiimanakoxe,,false,4+{+}[10],NA,NA
15,numerals-yucu1253-2-fifteen-1,numerals-yucu1253-2,Chan2019,fifteen,15,paxluwa téʔela ke ipʰata jiʔimá nakoxé,paxluwateelakeiphatajiimanakoxe,,false,1⋅5{hand}+{+}[10],NA,NA
16,numerals-yucu1253-2-sixteen-1,numerals-yucu1253-2,Chan2019,sixteen,16,paxluwa kuwáʔata ke ipʰata jiʔimá nakoxé,paxluwakuwaatakeiphatajiimanakoxe,,false,1+{+}[5]+{+}[10],NA,NA
17,numerals-yucu1253-2-seventeen-1,numerals-yucu1253-2,Chan2019,seventeen,17,iyamá kuwáʔata ke ipʰata jiʔimá nakoxé,iyamakuwaatakeiphatajiimanakoxe,,false,2+{+}[5]+{+}[10],NA,NA
18,numerals-yucu1253-2-eighteen-1,numerals-yucu1253-2,Chan2019,eighteen,18,wixi ke kuwáʔata ke ipʰata jiʔimá nakoxé,wixikekuwaatakeiphatajiimanakoxe,,false,3+{+}[5]+{+}[10],NA,NA
19,numerals-yucu1253-2-nineteen-1,numerals-yucu1253-2,Chan2019,nineteen,19,paʔu ke kuwáʔata ke ipʰata jiʔimá nakoxé,paukekuwaatakeiphatajiimanakoxe,,false,4+{+}[5]+{+}[10],NA,NA
20,numerals-yucu1253-2-twenty-1,numerals-yucu1253-2,Chan2019,twenty,20,paxluwa inaʔuké leʔexé kele,paxluwainaukeleexekele,(litː ''as many as one person has''),false,1⋅20{as many as person has},NA,NA
21,numerals-yucu1253-2-hundred-1,numerals-yucu1253-2,Chan2019,hundred,100,paxluwa teʔela inaʔuké leʔexé kele,paxluwateelainaukeleexekele,(litː ''as many as five people has''),false,1⋅5{hand}⋅20{as many as person has},NA,NA
