,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-arbe1236-1-one-1,numerals-arbe1236-1,Chan2019,one,1,ɲə,na,,false,1,NA,NA
2,numerals-arbe1236-1-two-1,numerals-arbe1236-1,Chan2019,two,2,diː,di,,false,2,NA,NA
3,numerals-arbe1236-1-three-1,numerals-arbe1236-1,Chan2019,three,3,tre,tre,(m),false,3,NA,NA
4,numerals-arbe1236-1-three-2,numerals-arbe1236-1,Chan2019,three,3,tri,tri,(f),false,3,NA,NA
5,numerals-arbe1236-1-four-1,numerals-arbe1236-1,Chan2019,four,4,ˈkatəɾ,katar,,false,4,NA,NA
6,numerals-arbe1236-1-five-1,numerals-arbe1236-1,Chan2019,five,5,peːs,pes,,false,5,NA,NA
7,numerals-arbe1236-1-six-1,numerals-arbe1236-1,Chan2019,six,6,ɟaʃt,jast,,false,6,NA,NA
8,numerals-arbe1236-1-seven-1,numerals-arbe1236-1,Chan2019,seven,7,ʃtat,stat,,false,7,NA,NA
9,numerals-arbe1236-1-eight-1,numerals-arbe1236-1,Chan2019,eight,8,tet,tet,,false,8,NA,NA
10,numerals-arbe1236-1-nine-1,numerals-arbe1236-1,Chan2019,nine,9,nənd,nand,,false,9,NA,NA
11,numerals-arbe1236-1-ten-1,numerals-arbe1236-1,Chan2019,ten,10,ði̯et,diet,,false,10,NA,NA
12,numerals-arbe1236-1-eleven-1,numerals-arbe1236-1,Chan2019,eleven,11,ɲəˈmbði̯e,nambdie,,false,1+{+}10,NA,NA
13,numerals-arbe1236-1-twelve-1,numerals-arbe1236-1,Chan2019,twelve,12,diˈmbði̯et,dimbdiet,,false,2+{+}10,NA,NA
14,numerals-arbe1236-1-thirteen-1,numerals-arbe1236-1,Chan2019,thirteen,13,treˈmbði̯et,trembdiet,,false,3+{+}10,NA,NA
15,numerals-arbe1236-1-fourteen-1,numerals-arbe1236-1,Chan2019,fourteen,14,ˈkatəɾˈmbði̯et,katarmbdiet,,false,4+{+}10,NA,NA
16,numerals-arbe1236-1-fifteen-1,numerals-arbe1236-1,Chan2019,fifteen,15,pesˈmbði̯et,pesmbdiet,,false,5+{+}10,NA,NA
17,numerals-arbe1236-1-sixteen-1,numerals-arbe1236-1,Chan2019,sixteen,16,ɟaʃtˈmbði̯e,jastmbdie,,false,6+{+}10,NA,NA
18,numerals-arbe1236-1-seventeen-1,numerals-arbe1236-1,Chan2019,seventeen,17,ʃtatˈmbði̯et,statmbdiet,,false,7+{+}10,NA,NA
19,numerals-arbe1236-1-eighteen-1,numerals-arbe1236-1,Chan2019,eighteen,18,tetˈmbði̯et,tetmbdiet,,false,8+{+}10,NA,NA
20,numerals-arbe1236-1-nineteen-1,numerals-arbe1236-1,Chan2019,nineteen,19,nəndˈmbði̯et,nandmbdiet,,false,9+{+}10,NA,NA
21,numerals-arbe1236-1-twenty-1,numerals-arbe1236-1,Chan2019,twenty,20,ɲəˈzet,nazet,,false,1⋅20,NA,NA
22,numerals-arbe1236-1-twentyone-1,numerals-arbe1236-1,Chan2019,twentyone,21,ɲəˈzeteˈɲə,nazetena,,false,1⋅20+1,NA,NA
23,numerals-arbe1236-1-twentytwo-1,numerals-arbe1236-1,Chan2019,twentytwo,22,ɲəˈzeteˈdi,nazetedi,,false,1⋅20+2,NA,NA
24,numerals-arbe1236-1-twentythree-1,numerals-arbe1236-1,Chan2019,twentythree,23,ɲəˈzeteˈtre,nazetetre,,false,1⋅20+3,NA,NA
25,numerals-arbe1236-1-twentyfour-1,numerals-arbe1236-1,Chan2019,twentyfour,24,ɲəˈzeteˈkatəɾ,nazetekatar,,false,1⋅20+4,NA,NA
26,numerals-arbe1236-1-twentyfive-1,numerals-arbe1236-1,Chan2019,twentyfive,25,ɲəˈzeteˈpes,nazetepes,,false,1⋅20+5,NA,NA
27,numerals-arbe1236-1-twentysix-1,numerals-arbe1236-1,Chan2019,twentysix,26,ɲəˈzeteˈɟaʃt,nazetejast,,false,1⋅20+6,NA,NA
28,numerals-arbe1236-1-twentyseven-1,numerals-arbe1236-1,Chan2019,twentyseven,27,ɲəˈzeteˈʃtat,nazetestat,,false,1⋅20+7,NA,NA
