,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-andi1255-1-one-1,numerals-andi1255-1,Chan2019,one,1,se.b,seb,,false,1,NA,NA
2,numerals-andi1255-1-two-1,numerals-andi1255-1,Chan2019,two,2,tʃʼe.gu,tsegu,,false,2,NA,NA
3,numerals-andi1255-1-three-1,numerals-andi1255-1,Chan2019,three,3,ɬob.gu,lobgu,,false,3,NA,NA
4,numerals-andi1255-1-four-1,numerals-andi1255-1,Chan2019,four,4,boɢo.gu,bogogu,,false,4,NA,NA
5,numerals-andi1255-1-five-1,numerals-andi1255-1,Chan2019,five,5,inʃːdu.gu,insdugu,,false,5,NA,NA
6,numerals-andi1255-1-six-1,numerals-andi1255-1,Chan2019,six,6,ontɬi.gu,ontligu,,false,6,NA,NA
7,numerals-andi1255-1-seven-1,numerals-andi1255-1,Chan2019,seven,7,hotɬʼu.gu,hotlugu,,false,7,NA,NA
8,numerals-andi1255-1-eight-1,numerals-andi1255-1,Chan2019,eight,8,bijtɬʼai.gu,bijtlaigu,,false,8,NA,NA
9,numerals-andi1255-1-nine-1,numerals-andi1255-1,Chan2019,nine,9,hotʃʼo.gu,hotsogu,,false,9,NA,NA
10,numerals-andi1255-1-ten-1,numerals-andi1255-1,Chan2019,ten,10,hotsʼo.gu,hotsogu,,false,10,NA,1’⋅10
11,numerals-andi1255-1-eleven-1,numerals-andi1255-1,Chan2019,eleven,11,hotsʼotɬi se.b,hotsotliseb,,false,10+1,NA,1’⋅10+1
12,numerals-andi1255-1-twelve-1,numerals-andi1255-1,Chan2019,twelve,12,hotsʼotɬi tʃʼe.gu,hotsotlitsegu,,false,10+2,NA,1’⋅10+2
13,numerals-andi1255-1-thirteen-1,numerals-andi1255-1,Chan2019,thirteen,13,hotsʼotɬi ɬob.gu,hotsotlilobgu,,false,10+3,NA,1’⋅10+3
14,numerals-andi1255-1-fourteen-1,numerals-andi1255-1,Chan2019,fourteen,14,hotsʼotɬi boɢo.gu,hotsotlibogogu,,false,10+4,NA,1’⋅10+4
15,numerals-andi1255-1-fifteen-1,numerals-andi1255-1,Chan2019,fifteen,15,hotsʼotɬi inʃːdu.gu,hotsotliinsdugu,,false,10+5,NA,1’⋅10+5
16,numerals-andi1255-1-sixteen-1,numerals-andi1255-1,Chan2019,sixteen,16,hotsʼotɬi ontɬi.gu,hotsotliontligu,,false,10+6,NA,1’⋅10+6
17,numerals-andi1255-1-seventeen-1,numerals-andi1255-1,Chan2019,seventeen,17,hotsʼotɬi hotɬʼu.gu,hotsotlihotlugu,,false,10+7,NA,1’⋅10+7
18,numerals-andi1255-1-eighteen-1,numerals-andi1255-1,Chan2019,eighteen,18,hotsʼotɬi bijtɬʼai.gu,hotsotlibijtlaigu,,false,10+8,NA,1’⋅10+8
19,numerals-andi1255-1-nineteen-1,numerals-andi1255-1,Chan2019,nineteen,19,hotsʼotɬi hotʃʼo.gu,hotsotlihotsogu,,false,10+9,NA,1’⋅10+9
20,numerals-andi1255-1-twenty-1,numerals-andi1255-1,Chan2019,twenty,20,tʃʼetsʼol.gu,tsetsolgu,,false,2⋅10,NA,NA
21,numerals-andi1255-1-twentyone-1,numerals-andi1255-1,Chan2019,twentyone,21,tʃʼetsʼol.gu se.b,tsetsolguseb,,false,2⋅10+1,NA,NA
22,numerals-andi1255-1-twentytwo-1,numerals-andi1255-1,Chan2019,twentytwo,22,tʃʼetsʼol.gu tʃʼe.gu,tsetsolgutsegu,,false,2⋅10+2,NA,NA
23,numerals-andi1255-1-twentythree-1,numerals-andi1255-1,Chan2019,twentythree,23,tʃʼetsʼol.gu ɬob.gu,tsetsolgulobgu,,false,2⋅10+3,NA,NA
24,numerals-andi1255-1-twentyfour-1,numerals-andi1255-1,Chan2019,twentyfour,24,tʃʼetsʼol.gu boɢo.gu,tsetsolgubogogu,,false,2⋅10+4,NA,NA
