,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-poli1260-1-one-1,numerals-poli1260-1,Chan2019,one,1,ˈjeden,jeden,,false,1,NA,NA
2,numerals-poli1260-1-two-1,numerals-poli1260-1,Chan2019,two,2,dva,dva,,false,2,NA,NA
3,numerals-poli1260-1-three-1,numerals-poli1260-1,Chan2019,three,3,t͡ʃʃɨ,tssi,,false,3,NA,NA
4,numerals-poli1260-1-four-1,numerals-poli1260-1,Chan2019,four,4,ˈt͡ʃterɨ,tsteri,,false,4,NA,NA
5,numerals-poli1260-1-five-1,numerals-poli1260-1,Chan2019,five,5,pjeɲt͡ɕ,pjentc,,false,5,NA,NA
6,numerals-poli1260-1-six-1,numerals-poli1260-1,Chan2019,six,6,ʃeɕt͡ɕ,sectc,,false,6,NA,NA
7,numerals-poli1260-1-seven-1,numerals-poli1260-1,Chan2019,seven,7,ˈɕedem,cedem,,false,7,NA,NA
8,numerals-poli1260-1-eight-1,numerals-poli1260-1,Chan2019,eight,8,ˈoɕem,ocem,,false,8,NA,NA
9,numerals-poli1260-1-nine-1,numerals-poli1260-1,Chan2019,nine,9,ˈd͡ʑevjeɲt͡ɕ,dzevjentc,,false,9,NA,NA
10,numerals-poli1260-1-ten-1,numerals-poli1260-1,Chan2019,ten,10,ˈd͡ʑeɕeɲt͡ɕ,dzecentc,,false,10,NA,NA
11,numerals-poli1260-1-eleven-1,numerals-poli1260-1,Chan2019,eleven,11,jedeˈnaɕt͡ɕe,jedenactce,,false,1+{+}10′,10′ and 10 are identical historically,NA
12,numerals-poli1260-1-twelve-1,numerals-poli1260-1,Chan2019,twelve,12,dvaˈnaɕt͡ɕe,dvanactce,,false,2+{+}10′,NA,NA
13,numerals-poli1260-1-thirteen-1,numerals-poli1260-1,Chan2019,thirteen,13,t͡ʃʃɨˈnaɕt͡ɕe,tssinactce,,false,3+{+}10′,NA,NA
14,numerals-poli1260-1-fourteen-1,numerals-poli1260-1,Chan2019,fourteen,14,t͡ʃternaɕt͡ɕe,tsternactce,,false,4+{+}10′,NA,NA
15,numerals-poli1260-1-fifteen-1,numerals-poli1260-1,Chan2019,fifteen,15,pjetˈnaɕt͡ɕe,pjetnactce,,false,5+{+}10′,NA,NA
16,numerals-poli1260-1-sixteen-1,numerals-poli1260-1,Chan2019,sixteen,16,ʃesˈnaɕt͡ɕe,sesnactce,,false,6+{+}10′,NA,NA
17,numerals-poli1260-1-seventeen-1,numerals-poli1260-1,Chan2019,seventeen,17,ɕedemˈnaɕt͡ɕe,cedemnactce,,false,7+{+}10′,NA,NA
18,numerals-poli1260-1-eighteen-1,numerals-poli1260-1,Chan2019,eighteen,18,oɕemˈnaɕt͡ɕe,ocemnactce,,false,8+{+}10′,NA,NA
19,numerals-poli1260-1-nineteen-1,numerals-poli1260-1,Chan2019,nineteen,19,d͡ʑevjetˈnaɕt͡ɕe,dzevjetnactce,,false,9+{+}10′,NA,NA
20,numerals-poli1260-1-twenty-1,numerals-poli1260-1,Chan2019,twenty,20,dvaˈd͡ʑeɕt͡ɕa,dvadzectca,,false,2⋅10,NA,NA
21,numerals-poli1260-1-twentyone-1,numerals-poli1260-1,Chan2019,twentyone,21,dvaˌd͡ʑeɕt͡ɕaˈjeden,dvadzectcajeden,,false,2⋅10[+]1,NA,NA
22,numerals-poli1260-1-twentytwo-1,numerals-poli1260-1,Chan2019,twentytwo,22,dvaˌd͡ʑeɕt͡ɕaˈdva,dvadzectcadva,,false,2⋅10[+]2,NA,NA
23,numerals-poli1260-1-twentythree-1,numerals-poli1260-1,Chan2019,twentythree,23,dvaˌd͡ʑeɕt͡ɕaˈt͡ʃʃɨ,dvadzectcatssi,,false,2⋅10[+]3,NA,NA
24,numerals-poli1260-1-twentyfour-1,numerals-poli1260-1,Chan2019,twentyfour,24,dvaˌd͡ʑeɕt͡ɕaˈt͡ʃterɨ,dvadzectcatsteri,,false,2⋅10[+]4,NA,NA
25,numerals-poli1260-1-twentyfive-1,numerals-poli1260-1,Chan2019,twentyfive,25,dvaˌd͡ʑeɕt͡ɕaˈpjeɲt͡ɕ,dvadzectcapjentc,,false,2⋅10[+]5,NA,NA
26,numerals-poli1260-1-twentysix-1,numerals-poli1260-1,Chan2019,twentysix,26,dvaˌd͡ʑeɕt͡ɕaˈʃeɕt͡ɕ,dvadzectcasectc,,false,2⋅10[+]6,NA,NA
27,numerals-poli1260-1-twentyseven-1,numerals-poli1260-1,Chan2019,twentyseven,27,dvaˌd͡ʑeɕt͡ɕaˈɕedem,dvadzectcacedem,,false,2⋅10[+]7,NA,NA
28,numerals-poli1260-1-twentyeight-1,numerals-poli1260-1,Chan2019,twentyeight,28,dvaˌd͡ʑeɕt͡ɕaˈoɕem,dvadzectcaocem,,false,2⋅10[+]8,NA,NA
29,numerals-poli1260-1-twentynine-1,numerals-poli1260-1,Chan2019,twentynine,29,dvaˌd͡ʑeɕt͡ɕaˈd͡ʑevjeɲt͡ɕ,dvadzectcadzevjentc,,false,2⋅10[+]9,NA,NA
30,numerals-poli1260-1-thirty-1,numerals-poli1260-1,Chan2019,thirty,30,t͡ʃʃɨˈd͡ʑeɕt͡ɕi,tssidzectci,,false,3⋅10,NA,NA
31,numerals-poli1260-1-forty-1,numerals-poli1260-1,Chan2019,forty,40,t͡ʃterˈd͡ʑeɕt͡ɕi,tsterdzectci,,false,4⋅10,NA,NA
32,numerals-poli1260-1-fifty-1,numerals-poli1260-1,Chan2019,fifty,50,pjeɲˈd͡ʑeɕont,pjendzecont,,false,5⋅10,NA,NA
