,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-urum1249-1-one-1,numerals-urum1249-1,Chan2019,one,1,bir,bir,,false,1,NA,NA
2,numerals-urum1249-1-two-1,numerals-urum1249-1,Chan2019,two,2,iqi,iqi,,false,2,NA,NA
3,numerals-urum1249-1-three-1,numerals-urum1249-1,Chan2019,three,3,ytʃ,yts,,false,3,NA,NA
4,numerals-urum1249-1-four-1,numerals-urum1249-1,Chan2019,four,4,dœrt,doert,,false,4,NA,NA
5,numerals-urum1249-1-five-1,numerals-urum1249-1,Chan2019,five,5,beʃ,bes,,false,5,NA,NA
6,numerals-urum1249-1-six-1,numerals-urum1249-1,Chan2019,six,6,alti,alti,,false,6,NA,NA
7,numerals-urum1249-1-seven-1,numerals-urum1249-1,Chan2019,seven,7,eddi,eddi,,false,7,NA,NA
8,numerals-urum1249-1-eight-1,numerals-urum1249-1,Chan2019,eight,8,sæqkiz,saeqkiz,,false,8,NA,NA
9,numerals-urum1249-1-nine-1,numerals-urum1249-1,Chan2019,nine,9,doqkuz,doqkuz,,false,9,NA,NA
10,numerals-urum1249-1-ten-1,numerals-urum1249-1,Chan2019,ten,10,on,on,,false,10,NA,NA
11,numerals-urum1249-1-eleven-1,numerals-urum1249-1,Chan2019,eleven,11,on bir,onbir,,false,10[+]1,NA,NA
12,numerals-urum1249-1-twelve-1,numerals-urum1249-1,Chan2019,twelve,12,on iqi,oniqi,,false,10[+]2,NA,NA
13,numerals-urum1249-1-thirteen-1,numerals-urum1249-1,Chan2019,thirteen,13,on ytʃ,onyts,,false,10[+]3,NA,NA
14,numerals-urum1249-1-fourteen-1,numerals-urum1249-1,Chan2019,fourteen,14,on dœrt,ondoert,,false,10[+]4,NA,NA
15,numerals-urum1249-1-fifteen-1,numerals-urum1249-1,Chan2019,fifteen,15,on beʃ,onbes,,false,10[+]5,NA,NA
16,numerals-urum1249-1-sixteen-1,numerals-urum1249-1,Chan2019,sixteen,16,on alti,onalti,,false,10[+]6,NA,NA
17,numerals-urum1249-1-seventeen-1,numerals-urum1249-1,Chan2019,seventeen,17,on eddi,oneddi,,false,10[+]7,NA,NA
18,numerals-urum1249-1-eighteen-1,numerals-urum1249-1,Chan2019,eighteen,18,on sæqkiz,onsaeqkiz,,false,10[+]8,NA,NA
19,numerals-urum1249-1-nineteen-1,numerals-urum1249-1,Chan2019,nineteen,19,on doqkuz,ondoqkuz,,false,10[+]9,NA,NA
