,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
20,numerals-roma1327-1-eighteen-1,numerals-roma1327-1,Chan2019,eighteen,18,ˈoptspɾezet͡ʃe,optsprezetse,,false,8+{to}10,NA,NA
21,numerals-roma1327-1-nineteen-1,numerals-roma1327-1,Chan2019,nineteen,19,ˈnowəspɾezet͡ʃe,nowasprezetse,,false,9+{to}10,NA,NA
22,numerals-roma1327-1-twenty-1,numerals-roma1327-1,Chan2019,twenty,20,ˈdowəzet͡ʃ,dowazets,,false,2⋅10,NA,NA
23,numerals-roma1327-1-twentyone-1,numerals-roma1327-1,Chan2019,twentyone,21,dowəˈzet͡ʃ ʃi ˈuna,dowazetssiuna,,false,2⋅10+{and}1,NA,NA
24,numerals-roma1327-1-twentytwo-1,numerals-roma1327-1,Chan2019,twentytwo,22,dowəˈzet͡ʃ ʃi ˈdoj,dowazetssidoj,,false,2⋅10+{and}2,NA,NA
25,numerals-roma1327-1-twentythree-1,numerals-roma1327-1,Chan2019,twentythree,23,dowəˈzet͡ʃ ʃi ˈtɾej,dowazetssitrej,,false,2⋅10+{and}3,NA,NA
26,numerals-roma1327-1-twentyfour-1,numerals-roma1327-1,Chan2019,twentyfour,24,dowəˈzet͡ʃ ʃi ˈpatɾu,dowazetssipatru,,false,2⋅10+{and}4,NA,NA
27,numerals-roma1327-1-twentyfive-1,numerals-roma1327-1,Chan2019,twentyfive,25,dowəˈzet͡ʃ ʃi ˈt͡ʃint͡ʃi,dowazetssitsintsi,,false,2⋅10+{and}5,NA,NA
28,numerals-roma1327-1-twentysix-1,numerals-roma1327-1,Chan2019,twentysix,26,dowəˈzet͡ʃ ʃi ˈʃase,dowazetssisase,,false,2⋅10+{and}6,NA,NA
29,numerals-roma1327-1-twentyseven-1,numerals-roma1327-1,Chan2019,twentyseven,27,dowəˈzet͡ʃ ʃi ˈʃapte,dowazetssisapte,,false,2⋅10+{and}7,NA,NA
30,numerals-roma1327-1-twentyeight-1,numerals-roma1327-1,Chan2019,twentyeight,28,dowəˈzet͡ʃ ʃi ˈɔpt,dowazetssiopt,,false,2⋅10+{and}8,NA,NA
31,numerals-roma1327-1-twentynine-1,numerals-roma1327-1,Chan2019,twentynine,29,dowəˈzet͡ʃ ʃi ˈnowə,dowazetssinowa,,false,2⋅10+{and}9,NA,NA
32,numerals-roma1327-1-thirty-1,numerals-roma1327-1,Chan2019,thirty,30,ˈtɾejzet͡ʃ,trejzets,,false,3⋅10,NA,NA
33,numerals-roma1327-1-forty-1,numerals-roma1327-1,Chan2019,forty,40,ˈpatɾuzet͡ʃ,patruzets,,false,4⋅10,NA,NA
34,numerals-roma1327-1-fifty-1,numerals-roma1327-1,Chan2019,fifty,50,ˈt͡ʃiŋt͡ʃzet͡ʃ,tsingtszets,,false,5⋅10,NA,NA
35,numerals-roma1327-1-sixty-1,numerals-roma1327-1,Chan2019,sixty,60,ˈʃajzet͡ʃ,sajzets,,false,6⋅10,NA,NA
36,numerals-roma1327-1-seventy-1,numerals-roma1327-1,Chan2019,seventy,70,ˈʃaptezet͡ʃ,saptezets,,false,7⋅10,NA,NA
37,numerals-roma1327-1-eighty-1,numerals-roma1327-1,Chan2019,eighty,80,ˈoptzet͡ʃ,optzets,,false,8⋅10,NA,NA
38,numerals-roma1327-1-ninety-1,numerals-roma1327-1,Chan2019,ninety,90,ˈnowəzet͡ʃ,nowazets,,false,9⋅10,NA,NA
39,numerals-roma1327-1-hundred-1,numerals-roma1327-1,Chan2019,hundred,100,o ˈsutə,osuta,,false,1⋅100,NA,NA
40,numerals-roma1327-1-twohundred-1,numerals-roma1327-1,Chan2019,twohundred,200,ˈdowə ˈsute,dowasute,,false,2⋅100,NA,NA
41,numerals-roma1327-1-thousand-1,numerals-roma1327-1,Chan2019,thousand,1000,o ˈmije,omije,,false,1⋅1000,NA,NA
42,numerals-roma1327-1-twothousand-1,numerals-roma1327-1,Chan2019,twothousand,2000,ˈdowə ˈmij,dowamij,,false,2⋅1000,NA,NA
