,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kara1500-1-one-1,numerals-kara1500-1,Chan2019,one,1,soho'dʒi,sohodzi,,false,1,NA,NA
2,numerals-kara1500-1-two-1,numerals-kara1500-1,Chan2019,two,2,ina'tʃi,inatsi,,false,2,NA,NA
3,numerals-kara1500-1-three-1,numerals-kara1500-1,Chan2019,three,3,ina'taõ,inatao,,false,3,NA,NA
4,numerals-kara1500-1-three-2,numerals-kara1500-1,Chan2019,three,3,ina'tano,inatano,♀,false,3,NA,NA
5,numerals-kara1500-1-four-1,numerals-kara1500-1,Chan2019,four,4,inaˈubio'wa,inaubiowa,,false,4,NA,NA
6,numerals-kara1500-1-four-2,numerals-kara1500-1,Chan2019,four,4,inaˈkubiko'wa,inakubikowa,♀,false,4,NA,NA
7,numerals-kara1500-1-five-1,numerals-kara1500-1,Chan2019,five,5,iruɨ'rɛ,iruire,,false,5,NA,NA
8,numerals-kara1500-1-five-2,numerals-kara1500-1,Chan2019,five,5,iruɨkɨ'rɛ,iruikire,♀,false,5,NA,NA
9,numerals-kara1500-1-six-1,numerals-kara1500-1,Chan2019,six,6,debɔˈɔ soho'dʒi,deboosohodzi,,false,5’{hand}+1,NA,NA
10,numerals-kara1500-1-six-2,numerals-kara1500-1,Chan2019,six,6,debɔˈkɔ soho'dʒi,debokosohodzi,"(♀, 'hand+one')",false,5’{hand}+1,NA,NA
11,numerals-kara1500-1-seven-1,numerals-kara1500-1,Chan2019,seven,7,debɔˈɔ ina'tʃi,debooinatsi,,false,5’{hand}+2,NA,NA
12,numerals-kara1500-1-seven-2,numerals-kara1500-1,Chan2019,seven,7,debɔˈkɔ ina'tʃi,debokoinatsi,"(♀, 'hand+two')",false,5’{hand}+2,NA,NA
13,numerals-kara1500-1-eight-1,numerals-kara1500-1,Chan2019,eight,8,debɔˈɔ ina'taõ,debooinatao,,false,5’{hand}+3,NA,NA
14,numerals-kara1500-1-eight-2,numerals-kara1500-1,Chan2019,eight,8,debɔˈkɔ inata'nõ,debokoinatano,"(♀, 'hand+three')",false,5’{hand}+3,NA,NA
15,numerals-kara1500-1-nine-1,numerals-kara1500-1,Chan2019,nine,9,debɔˈɔ inaˈubio'wa,debooinaubiowa,,false,5’{hand}+4,NA,NA
