,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-pite1240-1-one-1,numerals-pite1240-1,Chan2019,one,1,'akʰtə,akhta,,false,1,NA,NA
2,numerals-pite1240-1-two-1,numerals-pite1240-1,Chan2019,two,2,'ku͡ɛkʰtɪ,kuekhti,,false,2,NA,NA
3,numerals-pite1240-1-three-1,numerals-pite1240-1,Chan2019,three,3,'kɔlp̚mɔ,kolpmo,,false,3,NA,NA
4,numerals-pite1240-1-four-1,numerals-pite1240-1,Chan2019,four,4,'nɛljɪʰ,neljih,,false,4,NA,NA
5,numerals-pite1240-1-five-1,numerals-pite1240-1,Chan2019,five,5,'viçtə,victa,,false,5,NA,NA
6,numerals-pite1240-1-six-1,numerals-pite1240-1,Chan2019,six,6,'kuxtə,kuxta,,false,6,NA,NA
7,numerals-pite1240-1-seven-1,numerals-pite1240-1,Chan2019,seven,7,'ki͡etʃa͡uv,kietsauv,,false,7,NA,NA
8,numerals-pite1240-1-eight-1,numerals-pite1240-1,Chan2019,eight,8,'kakʰtsɛ,kakhtse,,false,8,NA,NA
9,numerals-pite1240-1-nine-1,numerals-pite1240-1,Chan2019,nine,9,'ɔkʰtsɛ,okhtse,,false,9,NA,NA
10,numerals-pite1240-1-ten-1,numerals-pite1240-1,Chan2019,ten,10,'lɔkev,lokev,,false,10,NA,NA
11,numerals-pite1240-1-eleven-1,numerals-pite1240-1,Chan2019,eleven,11,'akʰtəˌlɔɡenan,akhtalogenan,,false,1+10{+},NA,NA
12,numerals-pite1240-1-twelve-1,numerals-pite1240-1,Chan2019,twelve,12,'ku͡ɛkʰtɪˌlɔɡenan,kuekhtilogenan,,false,2+10{+},NA,NA
13,numerals-pite1240-1-thirteen-1,numerals-pite1240-1,Chan2019,thirteen,13,'kɔlp̚mɔˌlɔɡenan,kolpmologenan,,false,3+10{+},NA,NA
14,numerals-pite1240-1-fourteen-1,numerals-pite1240-1,Chan2019,fourteen,14,'nɛljɪʰˌlɔɡenan,neljihlogenan,,false,4+10{+},NA,NA
15,numerals-pite1240-1-fifteen-1,numerals-pite1240-1,Chan2019,fifteen,15,'viçtəˌlɔɡenan,victalogenan,,false,5+10{+},NA,NA
16,numerals-pite1240-1-sixteen-1,numerals-pite1240-1,Chan2019,sixteen,16,'kuxtəˌlɔɡenan,kuxtalogenan,,false,6+10{+},NA,NA
17,numerals-pite1240-1-seventeen-1,numerals-pite1240-1,Chan2019,seventeen,17,'ki͡etʃa͡uvˌlɔɡenan,kietsauvlogenan,,false,7+10{+},NA,NA
18,numerals-pite1240-1-eighteen-1,numerals-pite1240-1,Chan2019,eighteen,18,'kakʰtsɛˌlɔɡenan,kakhtselogenan,,false,8+10{+},NA,NA
