,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-ormu1247-1-one-1,numerals-ormu1247-1,Chan2019,one,1,səh,sah,,false,1,NA,NA
2,numerals-ormu1247-1-two-1,numerals-ormu1247-1,Chan2019,two,2,dioː,dio,,false,2,NA,NA
3,numerals-ormu1247-1-three-1,numerals-ormu1247-1,Chan2019,three,3,r̥i,ri,,false,3,NA,NA
4,numerals-ormu1247-1-four-1,numerals-ormu1247-1,Chan2019,four,4,t͡saːr,tsar,,false,4,NA,NA
5,numerals-ormu1247-1-five-1,numerals-ormu1247-1,Chan2019,five,5,pẽːd͡z,pedz,,false,5,NA,NA
6,numerals-ormu1247-1-six-1,numerals-ormu1247-1,Chan2019,six,6,ʃəh,sah,,false,6,NA,NA
7,numerals-ormu1247-1-seven-1,numerals-ormu1247-1,Chan2019,seven,7,woː,wo,,false,7,NA,NA
8,numerals-ormu1247-1-eight-1,numerals-ormu1247-1,Chan2019,eight,8,hãːʃt,hast,,false,8,NA,NA
9,numerals-ormu1247-1-nine-1,numerals-ormu1247-1,Chan2019,nine,9,nəh,nah,,false,9,NA,NA
10,numerals-ormu1247-1-ten-1,numerals-ormu1247-1,Chan2019,ten,10,dɜs,des,,false,10,NA,NA
11,numerals-ormu1247-1-eleven-1,numerals-ormu1247-1,Chan2019,eleven,11,sə̃dɜs,sades,,false,1+10,NA,NA
12,numerals-ormu1247-1-twelve-1,numerals-ormu1247-1,Chan2019,twelve,12,dwaːs,dwas,,false,2+10,NA,NA
13,numerals-ormu1247-1-thirteen-1,numerals-ormu1247-1,Chan2019,thirteen,13,r̥æs,raes,,false,3+10,NA,NA
14,numerals-ormu1247-1-fourteen-1,numerals-ormu1247-1,Chan2019,fourteen,14,t͡səres,tsares,,false,4+10,NA,NA
15,numerals-ormu1247-1-fifteen-1,numerals-ormu1247-1,Chan2019,fifteen,15,pand͡zeːs,pandzes,,false,5+10,NA,NA
16,numerals-ormu1247-1-sixteen-1,numerals-ormu1247-1,Chan2019,sixteen,16,ʃwəles,swales,,false,6+10,NA,NA
17,numerals-ormu1247-1-seventeen-1,numerals-ormu1247-1,Chan2019,seventeen,17,aweːs,awes,,false,7+10,NA,NA
18,numerals-ormu1247-1-eighteen-1,numerals-ormu1247-1,Chan2019,eighteen,18,aʃteːs,astes,,false,8+10,NA,NA
19,numerals-ormu1247-1-nineteen-1,numerals-ormu1247-1,Chan2019,nineteen,19,aneːs,anes,,false,9+10,NA,NA
20,numerals-ormu1247-1-twenty-1,numerals-ormu1247-1,Chan2019,twenty,20,d͡ʒiːstu,dzistu,,false,2⋅10′,10′ is likely 10 historically.,NA
21,numerals-ormu1247-1-twentyone-1,numerals-ormu1247-1,Chan2019,twentyone,21,səh wi d͡ʒiːstu,sahwidzistu,,false,1+{+}2⋅10′,NA,NA
22,numerals-ormu1247-1-twentytwo-1,numerals-ormu1247-1,Chan2019,twentytwo,22,du wi d͡ʒiːstu,duwidzistu,,false,2+{+}2⋅10′,NA,NA
23,numerals-ormu1247-1-twentythree-1,numerals-ormu1247-1,Chan2019,twentythree,23,r̥i wi d͡ʒiːstu,riwidzistu,,false,3+{+}2⋅10′,NA,NA
24,numerals-ormu1247-1-twentyfour-1,numerals-ormu1247-1,Chan2019,twentyfour,24,t͡saːr wi d͡ʒiːstu,tsarwidzistu,,false,4+{+}2⋅10′,NA,NA
25,numerals-ormu1247-1-twentyfive-1,numerals-ormu1247-1,Chan2019,twentyfive,25,pẽːd͡z wi d͡ʒiːstu,pedzwidzistu,,false,5+{+}2⋅10′,NA,NA
26,numerals-ormu1247-1-twentysix-1,numerals-ormu1247-1,Chan2019,twentysix,26,ʃəh wi d͡ʒiːstu,sahwidzistu,,false,6+{+}2⋅10′,NA,NA
27,numerals-ormu1247-1-twentyseven-1,numerals-ormu1247-1,Chan2019,twentyseven,27,woː wi d͡ʒiːstu,wowidzistu,,false,7+{+}2⋅10′,NA,NA
28,numerals-ormu1247-1-twentyeight-1,numerals-ormu1247-1,Chan2019,twentyeight,28,hãːʃt wi d͡ʒiːstu,hastwidzistu,,false,8+{+}2⋅10′,NA,NA
29,numerals-ormu1247-1-twentynine-1,numerals-ormu1247-1,Chan2019,twentynine,29,nəh wi d͡ʒiːstu,nahwidzistu,,false,9+{+}2⋅10′,NA,NA
30,numerals-ormu1247-1-thirty-1,numerals-ormu1247-1,Chan2019,thirty,30,r̥iːstu,ristu,,false,3⋅10′,NA,NA
31,numerals-ormu1247-1-forty-1,numerals-ormu1247-1,Chan2019,forty,40,t͡saːʃtu,tsastu,,false,4⋅10′,NA,NA
32,numerals-ormu1247-1-fifty-1,numerals-ormu1247-1,Chan2019,fifty,50,pəd͡zaːstu,padzastu,,false,5⋅10′,NA,NA
33,numerals-ormu1247-1-sixty-1,numerals-ormu1247-1,Chan2019,sixty,60,ʃostu,sostu,,false,6⋅10′,NA,NA
34,numerals-ormu1247-1-sixty-2,numerals-ormu1247-1,Chan2019,sixty,60,ʃwaiʃtu,swaistu,,false,6⋅10′,NA,NA
35,numerals-ormu1247-1-seventy-1,numerals-ormu1247-1,Chan2019,seventy,70,awai,awai,,false,7⋅10″,NA,NA
36,numerals-ormu1247-1-seventy-2,numerals-ormu1247-1,Chan2019,seventy,70,awitu,awitu,,false,7⋅10′,NA,NA
37,numerals-ormu1247-1-eighty-1,numerals-ormu1247-1,Chan2019,eighty,80,aʃtaiː,astai,,false,8⋅10″,NA,NA
