"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sout2985-1-one-1","numerals-sout2985-1","Chan2019","one",1,"keŋˑe","kenge","","false",NA,NA,NA
"2","numerals-sout2985-1-two-1","numerals-sout2985-1","Chan2019","two",2,"ʔoʈiˑko","otiko","","false",NA,NA,NA
"3","numerals-sout2985-1-three-1","numerals-sout2985-1","Chan2019","three",3,"toloˑkoʈ","tolokot","","false",NA,NA,NA
"4","numerals-sout2985-1-four-1","numerals-sout2985-1","Chan2019","four",4,"ʔojisˑa","ojisa","","false",NA,NA,NA
"5","numerals-sout2985-1-five-1","numerals-sout2985-1","Chan2019","five",5,"mahˑoka","mahoka","","false",NA,NA,NA
"6","numerals-sout2985-1-six-1","numerals-sout2985-1","Chan2019","six",6,"temˑoka","temoka","","false",NA,NA,NA
"7","numerals-sout2985-1-seven-1","numerals-sout2985-1","Chan2019","seven",7,"tiʈˑawˑa","titawa","","false",NA,NA,NA
"8","numerals-sout2985-1-eight-1","numerals-sout2985-1","Chan2019","eight",8,"kawˑinta","kawinta","","false",NA,NA,NA
"9","numerals-sout2985-1-nine-1","numerals-sout2985-1","Chan2019","nine",9,"ʔelˑiwa","eliwa","","false",NA,NA,NA
"10","numerals-sout2985-1-ten-1","numerals-sout2985-1","Chan2019","ten",10,"naʔˑaca","naaca","","false",NA,NA,NA
"11","numerals-sout2985-1-eleven-1","numerals-sout2985-1","Chan2019","eleven",11,"naʔˑacaʔ keŋˑe","naacakenge","","false",NA,NA,NA
"12","numerals-sout2985-1-twelve-1","numerals-sout2985-1","Chan2019","twelve",12,"naʔˑacaʔ ʔoʈi","naacaoti","","false",NA,NA,NA
"13","numerals-sout2985-1-thirteen-1","numerals-sout2985-1","Chan2019","thirteen",13,"naʔˑacaʔ toloˑkoʈ","naacatolokot","","false",NA,NA,NA
"14","numerals-sout2985-1-twenty-1","numerals-sout2985-1","Chan2019","twenty",20,"ʔoʈiˑjak naʔˑacaʔ","otijaknaaca","","false",NA,NA,NA
"15","numerals-sout2985-1-twentysix-1","numerals-sout2985-1","Chan2019","twentysix",26,"ʔoʈiˑjak naʔˑacaʔ","otijaknaaca","","false",NA,NA,NA
"16","numerals-sout2985-1-thirty-1","numerals-sout2985-1","Chan2019","thirty",30,"toloˑjak naʔˑacaʔ","tolojaknaaca","","false",NA,NA,NA
"17","numerals-sout2985-1-forty-1","numerals-sout2985-1","Chan2019","forty",40,"ʔojiˑsijak naʔˑacaʔ","ojisijaknaaca","","false",NA,NA,NA
"18","numerals-sout2985-1-fifty-1","numerals-sout2985-1","Chan2019","fifty",50,"mahˑjak naʔˑacaʔ","mahjaknaaca","","false",NA,NA,NA
"19","numerals-sout2985-1-sixty-1","numerals-sout2985-1","Chan2019","sixty",60,"temˑojak naʔˑacaʔ","temojaknaaca","","false",NA,NA,NA
"20","numerals-sout2985-1-seventy-1","numerals-sout2985-1","Chan2019","seventy",70,"tiʈaˑwijak naʔˑacaʔ","titawijaknaaca","","false",NA,NA,NA
"21","numerals-sout2985-1-eighty-1","numerals-sout2985-1","Chan2019","eighty",80,"kawiˑtijak naʔˑacaʔ","kawitijaknaaca","","false",NA,NA,NA
"22","numerals-sout2985-1-ninety-1","numerals-sout2985-1","Chan2019","ninety",90,"ʔeliˑwijak naʔˑacaʔ","eliwijaknaaca","","false",NA,NA,NA
"23","numerals-sout2985-1-fivehundred-1","numerals-sout2985-1","Chan2019","fivehundred",500,"mahˑokaʔ","mahoka","","false",NA,NA,NA
