"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-dein1238-1-one-1","numerals-dein1238-1","Chan2019","one",1,"nuk","nuk","","false",NA,NA,NA
"2","numerals-dein1238-1-two-1","numerals-dein1238-1","Chan2019","two",2,"raq","raq","","false",NA,NA,NA
"3","numerals-dein1238-1-three-1","numerals-dein1238-1","Chan2019","three",3,"atiɡ","atig","","false",NA,NA,NA
"4","numerals-dein1238-1-four-1","numerals-dein1238-1","Chan2019","four",4,"ut","ut","","false",NA,NA,NA
"5","numerals-dein1238-1-five-1","numerals-dein1238-1","Chan2019","five",5,"asan","asan","","false",NA,NA,NA
"6","numerals-dein1238-1-six-1","numerals-dein1238-1","Chan2019","six",6,"talaŋ","talang","","false",NA,NA,NA
"7","numerals-dein1238-1-seven-1","numerals-dein1238-1","Chan2019","seven",7,"jewasrak","jewasrak","( 'five two')","false",NA,NA,NA
"8","numerals-dein1238-1-eight-1","numerals-dein1238-1","Chan2019","eight",8,"santiɡ","santig","( 'five three')","false",NA,NA,NA
"9","numerals-dein1238-1-nine-1","numerals-dein1238-1","Chan2019","nine",9,"sanut","sanut","( 'five four')","false",NA,NA,NA
"10","numerals-dein1238-1-ten-1","numerals-dein1238-1","Chan2019","ten",10,"qar nuk","qarnuk","('ten one')","false",NA,NA,NA
"11","numerals-dein1238-1-eleven-1","numerals-dein1238-1","Chan2019","eleven",11,"qar nuk ruɡ nuk","qarnukrugnuk","","false",NA,NA,NA
"12","numerals-dein1238-1-twelve-1","numerals-dein1238-1","Chan2019","twelve",12,"qar nuk ruɡ raq","qarnukrugraq","","false",NA,NA,NA
"13","numerals-dein1238-1-thirteen-1","numerals-dein1238-1","Chan2019","thirteen",13,"qar nuk ruɡ atiɡ","qarnukrugatig","","false",NA,NA,NA
"14","numerals-dein1238-1-fourteen-1","numerals-dein1238-1","Chan2019","fourteen",14,"qar nuk ruɡ ut","qarnukrugut","","false",NA,NA,NA
"15","numerals-dein1238-1-fifteen-1","numerals-dein1238-1","Chan2019","fifteen",15,"qar nuk ruɡ asan","qarnukrugasan","","false",NA,NA,NA
"16","numerals-dein1238-1-sixteen-1","numerals-dein1238-1","Chan2019","sixteen",16,"qar nuk ruɡ talaŋ","qarnukrugtalang","","false",NA,NA,NA
"17","numerals-dein1238-1-seventeen-1","numerals-dein1238-1","Chan2019","seventeen",17,"qar nuk ruɡ jewasrak","qarnukrugjewasrak","","false",NA,NA,NA
"18","numerals-dein1238-1-eighteen-1","numerals-dein1238-1","Chan2019","eighteen",18,"qar nuk ruɡ santiɡ","qarnukrugsantig","","false",NA,NA,NA
"19","numerals-dein1238-1-nineteen-1","numerals-dein1238-1","Chan2019","nineteen",19,"qar nuk ruɡ sanut","qarnukrugsanut","","false",NA,NA,NA
"20","numerals-dein1238-1-twenty-1","numerals-dein1238-1","Chan2019","twenty",20,"qar raq","qarraq","","false",NA,NA,NA
"21","numerals-dein1238-1-twentyone-1","numerals-dein1238-1","Chan2019","twentyone",21,"qar raq ruɡ nuk","qarraqrugnuk","","false",NA,NA,NA
"22","numerals-dein1238-1-twentytwo-1","numerals-dein1238-1","Chan2019","twentytwo",22,"qar raq ruɡ raq","qarraqrugraq","","false",NA,NA,NA
"23","numerals-dein1238-1-twentythree-1","numerals-dein1238-1","Chan2019","twentythree",23,"qar raq ruɡ atiɡ","qarraqrugatig","","false",NA,NA,NA
"24","numerals-dein1238-1-twentyfour-1","numerals-dein1238-1","Chan2019","twentyfour",24,"qar raq ruɡ ut","qarraqrugut","","false",NA,NA,NA
"25","numerals-dein1238-1-twentyfive-1","numerals-dein1238-1","Chan2019","twentyfive",25,"qar raq ruɡ asan","qarraqrugasan","","false",NA,NA,NA
"26","numerals-dein1238-1-twentysix-1","numerals-dein1238-1","Chan2019","twentysix",26,"qar raq ruɡ talaŋ","qarraqrugtalang","","false",NA,NA,NA
"27","numerals-dein1238-1-twentyseven-1","numerals-dein1238-1","Chan2019","twentyseven",27,"qar raq ruɡ jewasrak","qarraqrugjewasrak","","false",NA,NA,NA
"28","numerals-dein1238-1-twentyeight-1","numerals-dein1238-1","Chan2019","twentyeight",28,"qar raq ruɡ santiɡ","qarraqrugsantig","","false",NA,NA,NA
"29","numerals-dein1238-1-twentynine-1","numerals-dein1238-1","Chan2019","twentynine",29,"qar raq ruɡ sanut","qarraqrugsanut","","false",NA,NA,NA
"30","numerals-dein1238-1-thirty-1","numerals-dein1238-1","Chan2019","thirty",30,"qar atiɡ","qaratig","","false",NA,NA,NA
"31","numerals-dein1238-1-forty-1","numerals-dein1238-1","Chan2019","forty",40,"qar ut","qarut","","false",NA,NA,NA
"32","numerals-dein1238-1-fifty-1","numerals-dein1238-1","Chan2019","fifty",50,"qar asan","qarasan","","false",NA,NA,NA
"33","numerals-dein1238-1-sixty-1","numerals-dein1238-1","Chan2019","sixty",60,"qar talaŋ","qartalang","","false",NA,NA,NA
"34","numerals-dein1238-1-seventy-1","numerals-dein1238-1","Chan2019","seventy",70,"qar jewasrak","qarjewasrak","","false",NA,NA,NA
"35","numerals-dein1238-1-eighty-1","numerals-dein1238-1","Chan2019","eighty",80,"qar santiɡ","qarsantig","","false",NA,NA,NA
"36","numerals-dein1238-1-ninety-1","numerals-dein1238-1","Chan2019","ninety",90,"qar sanut","qarsanut","","false",NA,NA,NA
"37","numerals-dein1238-1-hundred-1","numerals-dein1238-1","Chan2019","hundred",100,"aratu","aratu","","false",NA,NA,NA
