"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-fata1247-1-one-1","numerals-fata1247-1","Chan2019","one",1,"ʔukáni","ukani","","false",NA,NA,NA
"2","numerals-fata1247-1-two-1","numerals-fata1247-1","Chan2019","two",2,"ʔɛcɛ","ece","","false",NA,NA,NA
"3","numerals-fata1247-1-three-1","numerals-fata1247-1","Chan2019","three",3,"ʔutúʔɛ","utue","","false",NA,NA,NA
"4","numerals-fata1247-1-four-1","numerals-fata1247-1","Chan2019","four",4,"fátɛ","fate","","false",NA,NA,NA
"5","numerals-fata1247-1-five-1","numerals-fata1247-1","Chan2019","five",5,"límɛ","lime","","false",NA,NA,NA
"6","numerals-fata1247-1-six-1","numerals-fata1247-1","Chan2019","six",6,"nɛ́mɛ","neme","","false",NA,NA,NA
"7","numerals-fata1247-1-seven-1","numerals-fata1247-1","Chan2019","seven",7,"fítu","fitu","","false",NA,NA,NA
"8","numerals-fata1247-1-eight-1","numerals-fata1247-1","Chan2019","eight",8,"káfa","kafa","","false",NA,NA,NA
"9","numerals-fata1247-1-nine-1","numerals-fata1247-1","Chan2019","nine",9,"síva","siva","","false",NA,NA,NA
"10","numerals-fata1247-1-ten-1","numerals-fata1247-1","Chan2019","ten",10,"taʔánɛ","taane","","false",NA,NA,NA
"11","numerals-fata1247-1-eleven-1","numerals-fata1247-1","Chan2019","eleven",11,"taʔánɛ itan ukáni","taaneitanukani","","false",NA,NA,NA
"12","numerals-fata1247-1-eleven-2","numerals-fata1247-1","Chan2019","eleven",11,"taʔánɛ kan ukáni","taanekanukani","","false",NA,NA,NA
"13","numerals-fata1247-1-twelve-1","numerals-fata1247-1","Chan2019","twelve",12,"taʔánɛ itan ɛcɛ","taaneitanece","","false",NA,NA,NA
"14","numerals-fata1247-1-twelve-2","numerals-fata1247-1","Chan2019","twelve",12,"taʔánɛ kan ɛcɛ","taanekanece","","false",NA,NA,NA
