"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-maka1316-1-one-1","numerals-maka1316-1","Chan2019","one",1,"ˈuː","u","","false",NA,NA,NA
"2","numerals-maka1316-1-one-2","numerals-maka1316-1","Chan2019","one",1,"ˈuːn","un","","false",NA,NA,NA
"3","numerals-maka1316-1-two-1","numerals-maka1316-1","Chan2019","two",2,"lɔˈlɔj","loloj","","false",NA,NA,NA
"4","numerals-maka1316-1-three-1","numerals-maka1316-1","Chan2019","three",3,"lɔˈlitu","lolitu","","false",NA,NA,NA
"5","numerals-maka1316-1-four-1","numerals-maka1316-1","Chan2019","four",4,"ˈfaːt","fat","","false",NA,NA,NA
"6","numerals-maka1316-1-five-1","numerals-maka1316-1","Chan2019","five",5,"ˈlima","lima","","false",NA,NA,NA
"7","numerals-maka1316-1-six-1","numerals-maka1316-1","Chan2019","six",6,"ˈɖowh","dowh","","false",NA,NA,NA
"8","numerals-maka1316-1-seven-1","numerals-maka1316-1","Chan2019","seven",7,"ˈfitu","fitu","","false",NA,NA,NA
"9","numerals-maka1316-1-eight-1","numerals-maka1316-1","Chan2019","eight",8,"ˈafɔ","afo","","false",NA,NA,NA
"10","numerals-maka1316-1-nine-1","numerals-maka1316-1","Chan2019","nine",9,"ˈsiwa","siwa","","false",NA,NA,NA
"11","numerals-maka1316-1-ten-1","numerals-maka1316-1","Chan2019","ten",10,"ˈruː","ru","","false",NA,NA,NA
"12","numerals-maka1316-1-ten-2","numerals-maka1316-1","Chan2019","ten",10,"ˈruru","ruru","","false",NA,NA,NA
"13","numerals-maka1316-1-eleven-1","numerals-maka1316-1","Chan2019","eleven",11,"ˈruː ˈresin ˈu","ruresinu","","false",NA,NA,NA
"14","numerals-maka1316-1-twelve-1","numerals-maka1316-1","Chan2019","twelve",12,"ˈruː ˈresi lɔˈlɔj","ruresiloloj","","false",NA,NA,NA
"15","numerals-maka1316-1-thirteen-1","numerals-maka1316-1","Chan2019","thirteen",13,"ˈruː ˈresi lɔˈlitu","ruresilolitu","","false",NA,NA,NA
"16","numerals-maka1316-1-fourteen-1","numerals-maka1316-1","Chan2019","fourteen",14,"ˈruː ˈresi ˈfaːt","ruresifat","","false",NA,NA,NA
"17","numerals-maka1316-1-fifteen-1","numerals-maka1316-1","Chan2019","fifteen",15,"ˈruː ˈresi ˈlima","ruresilima","","false",NA,NA,NA
"18","numerals-maka1316-1-sixteen-1","numerals-maka1316-1","Chan2019","sixteen",16,"ˈruː ˈresi ˈɖowh","ruresidowh","","false",NA,NA,NA
"19","numerals-maka1316-1-seventeen-1","numerals-maka1316-1","Chan2019","seventeen",17,"ˈruː ˈresi ˈfitu","ruresifitu","","false",NA,NA,NA
"20","numerals-maka1316-1-eighteen-1","numerals-maka1316-1","Chan2019","eighteen",18,"ˈruː ˈresin ˈafɔ","ruresinafo","","false",NA,NA,NA
"21","numerals-maka1316-1-nineteen-1","numerals-maka1316-1","Chan2019","nineteen",19,"ˈruː ˈresi ˈsiwa","ruresisiwa","","false",NA,NA,NA
"22","numerals-maka1316-1-twenty-1","numerals-maka1316-1","Chan2019","twenty",20,"ˈruː lɔˈlɔj","ruloloj","","false",NA,NA,NA
"23","numerals-maka1316-1-twentyone-1","numerals-maka1316-1","Chan2019","twentyone",21,"ˈruː lɔˈlɔj ˈresin ˈuː","rulolojresinu","","false",NA,NA,NA
"24","numerals-maka1316-1-twentytwo-1","numerals-maka1316-1","Chan2019","twentytwo",22,"ˈruː lɔˈlɔj ˈresi lɔˈlɔj","rulolojresiloloj","","false",NA,NA,NA
"25","numerals-maka1316-1-twentythree-1","numerals-maka1316-1","Chan2019","twentythree",23,"ˈruː lɔˈlɔj ˈresi lɔˈlitu","rulolojresilolitu","","false",NA,NA,NA
"26","numerals-maka1316-1-twentyfour-1","numerals-maka1316-1","Chan2019","twentyfour",24,"ˈruː lɔˈlɔj ˈresi ˈfaːt","rulolojresifat","","false",NA,NA,NA
"27","numerals-maka1316-1-twentyfive-1","numerals-maka1316-1","Chan2019","twentyfive",25,"ˈruː lɔˈlɔj ˈresi ˈlima","rulolojresilima","","false",NA,NA,NA
"28","numerals-maka1316-1-twentysix-1","numerals-maka1316-1","Chan2019","twentysix",26,"ˈruː lɔˈlɔj ˈresi ˈɖowh","rulolojresidowh","","false",NA,NA,NA
"29","numerals-maka1316-1-twentyseven-1","numerals-maka1316-1","Chan2019","twentyseven",27,"ˈruː lɔˈlɔj ˈresi ˈfitu","rulolojresifitu","","false",NA,NA,NA
"30","numerals-maka1316-1-twentyeight-1","numerals-maka1316-1","Chan2019","twentyeight",28,"ˈruː lɔˈlɔj ˈresin ˈafɔ","rulolojresinafo","","false",NA,NA,NA
"31","numerals-maka1316-1-twentynine-1","numerals-maka1316-1","Chan2019","twentynine",29,"ˈruː lɔˈlɔj ˈresi ˈsiwa","rulolojresisiwa","","false",NA,NA,NA
"32","numerals-maka1316-1-thirty-1","numerals-maka1316-1","Chan2019","thirty",30,"ˈruː lɔˈlitu","rulolitu","","false",NA,NA,NA
"33","numerals-maka1316-1-forty-1","numerals-maka1316-1","Chan2019","forty",40,"ˈruː ˈfaːt","rufat","","false",NA,NA,NA
"34","numerals-maka1316-1-fifty-1","numerals-maka1316-1","Chan2019","fifty",50,"ˈruː ˈlima","rulima","","false",NA,NA,NA
"35","numerals-maka1316-1-sixty-1","numerals-maka1316-1","Chan2019","sixty",60,"ˈruː ˈɖowh","rudowh","","false",NA,NA,NA
"36","numerals-maka1316-1-seventy-1","numerals-maka1316-1","Chan2019","seventy",70,"ˈruː ˈfitu","rufitu","","false",NA,NA,NA
"37","numerals-maka1316-1-eighty-1","numerals-maka1316-1","Chan2019","eighty",80,"ˈruː ˈafɔ","ruafo","","false",NA,NA,NA
"38","numerals-maka1316-1-ninety-1","numerals-maka1316-1","Chan2019","ninety",90,"ˈruː ˈsiwa","rusiwa","","false",NA,NA,NA
"39","numerals-maka1316-1-hundred-1","numerals-maka1316-1","Chan2019","hundred",100,"ˈrasa ˈuː","rasau","","false",NA,NA,NA
"40","numerals-maka1316-1-twohundred-1","numerals-maka1316-1","Chan2019","twohundred",200,"ˈrasa lɔˈlɔj","rasaloloj","","false",NA,NA,NA
"41","numerals-maka1316-1-thousand-1","numerals-maka1316-1","Chan2019","thousand",1000,"ˈrihun ˈuː","rihunu","","false",NA,NA,NA
"42","numerals-maka1316-1-twothousand-1","numerals-maka1316-1","Chan2019","twothousand",2000,"ˈrihun lɔˈlɔj","rihunloloj","","false",NA,NA,NA
