"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kett1243-1-one-1","numerals-kett1243-1","Chan2019","one",1,"qɔˀk","qok","(animate)","false",NA,NA,NA
"2","numerals-kett1243-1-one-2","numerals-kett1243-1","Chan2019","one",1,"qūsʲ","qusj","(inanimate)","false",NA,NA,NA
"3","numerals-kett1243-1-two-1","numerals-kett1243-1","Chan2019","two",2,"ɨ̄n","in","","false",NA,NA,NA
"4","numerals-kett1243-1-three-1","numerals-kett1243-1","Chan2019","three",3,"dɔˀŋ","dong","","false",NA,NA,NA
"5","numerals-kett1243-1-four-1","numerals-kett1243-1","Chan2019","four",4,"sʲīk","sjik","","false",NA,NA,NA
"6","numerals-kett1243-1-five-1","numerals-kett1243-1","Chan2019","five",5,"qāk","qak","","false",NA,NA,NA
"7","numerals-kett1243-1-six-1","numerals-kett1243-1","Chan2019","six",6,"ā","a","","false",NA,NA,NA
"8","numerals-kett1243-1-six-2","numerals-kett1243-1","Chan2019","six",6,"à","a","","false",NA,NA,NA
"9","numerals-kett1243-1-seven-1","numerals-kett1243-1","Chan2019","seven",7,"ɔˀn","on","","false",NA,NA,NA
"10","numerals-kett1243-1-eight-1","numerals-kett1243-1","Chan2019","eight",8,"ɨnam bənʲsʲaŋ qō","inambanjsjangqo","(10 - 2 )","false",NA,NA,NA
"11","numerals-kett1243-1-nine-1","numerals-kett1243-1","Chan2019","nine",9,"qusʲam bənʲsʲaŋ qō","qusjambanjsjangqo","(10 - 1)","false",NA,NA,NA
"12","numerals-kett1243-1-ten-1","numerals-kett1243-1","Chan2019","ten",10,"qō","qo","","false",NA,NA,NA
"13","numerals-kett1243-1-eleven-1","numerals-kett1243-1","Chan2019","eleven",11,"qusʲam ʌɣam qō","qusjamgamqo","( 1+ 10 )","false",NA,NA,NA
"14","numerals-kett1243-1-twelve-1","numerals-kett1243-1","Chan2019","twelve",12,"ɨnam ʌɣam qō","inamgamqo","","false",NA,NA,NA
"15","numerals-kett1243-1-thirteen-1","numerals-kett1243-1","Chan2019","thirteen",13,"dɔŋam ʌɣam qō","dongamgamqo","","false",NA,NA,NA
"16","numerals-kett1243-1-fourteen-1","numerals-kett1243-1","Chan2019","fourteen",14,"sʲiɣam ʌɣam qō","sjigamgamqo","","false",NA,NA,NA
"17","numerals-kett1243-1-fifteen-1","numerals-kett1243-1","Chan2019","fifteen",15,"qaɣam ʌɣam qō","qagamgamqo","","false",NA,NA,NA
"18","numerals-kett1243-1-sixteen-1","numerals-kett1243-1","Chan2019","sixteen",16,"àsʲʌm ʌɣam qō","asjmgamqo","","false",NA,NA,NA
"19","numerals-kett1243-1-seventeen-1","numerals-kett1243-1","Chan2019","seventeen",17,"ɔnsʲ ʌɣam qō","onsjgamqo","","false",NA,NA,NA
"20","numerals-kett1243-1-eighteen-1","numerals-kett1243-1","Chan2019","eighteen",18,"ɨnam bənʲsʲaŋ ɛˀk","inambanjsjangek","(20 - 2)","false",NA,NA,NA
"21","numerals-kett1243-1-nineteen-1","numerals-kett1243-1","Chan2019","nineteen",19,"qusʲam bənʲsʲaŋ ɛˀk","qusjambanjsjangek","(20 - 1)","false",NA,NA,NA
"22","numerals-kett1243-1-twenty-1","numerals-kett1243-1","Chan2019","twenty",20,"ɛˀk","ek","","false",NA,NA,NA
"23","numerals-kett1243-1-twentyone-1","numerals-kett1243-1","Chan2019","twentyone",21,"qusʲam ʌɣam ɛˀk","qusjamgamek","","false",NA,NA,NA
"24","numerals-kett1243-1-twentytwo-1","numerals-kett1243-1","Chan2019","twentytwo",22,"ɨnam ʌɣam ɛˀk","inamgamek","","false",NA,NA,NA
"25","numerals-kett1243-1-twentythree-1","numerals-kett1243-1","Chan2019","twentythree",23,"dɔŋam ʌɣam ɛˀk","dongamgamek","","false",NA,NA,NA
"26","numerals-kett1243-1-twentyfour-1","numerals-kett1243-1","Chan2019","twentyfour",24,"sʲiɣam ʌɣam ɛˀk","sjigamgamek","","false",NA,NA,NA
