"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-ango1254-3-one-1","barlowpacific-ango1254-3","Barlow2024","one",1,"mɑ·mə","mama","","false",NA,NA,NA
"2","barlowpacific-ango1254-3-two-1","barlowpacific-ango1254-3","Barlow2024","two",2,"nʊmbu","numbu","","false",NA,NA,NA
"3","barlowpacific-ango1254-3-three-1","barlowpacific-ango1254-3","Barlow2024","three",3,"nəŋɡemɑ","nanggema","","false",NA,NA,NA
"4","barlowpacific-ango1254-3-four-1","barlowpacific-ango1254-3","Barlow2024","four",4,"nʊmbu nʊmbu","numbunumbu","","false",NA,NA,NA
"5","barlowpacific-ango1254-3-five-1","barlowpacific-ango1254-3","Barlow2024","five",5,"wɑrəᵽundu","warapundu","thumb","false",NA,NA,NA
"6","barlowpacific-ango1254-3-six-1","barlowpacific-ango1254-3","Barlow2024","six",6,"sɑŋɑna kémd","sanganakemd","","false",NA,NA,NA
"7","barlowpacific-ango1254-3-seven-1","barlowpacific-ango1254-3","Barlow2024","seven",7,"mbɑƀɑm","mbabam","","false",NA,NA,NA
"8","barlowpacific-ango1254-3-eight-1","barlowpacific-ango1254-3","Barlow2024","eight",8,"mbɨsəƀi","mbisabi","elbow","false",NA,NA,NA
"9","barlowpacific-ango1254-3-nine-1","barlowpacific-ango1254-3","Barlow2024","nine",9,"wɑlɑwlindifi","walawlindifi","muscle","false",NA,NA,NA
"10","barlowpacific-ango1254-3-ten-1","barlowpacific-ango1254-3","Barlow2024","ten",10,"wʊləmbɑ","wulamba","","false",NA,NA,NA
"11","barlowpacific-ango1254-3-eleven-1","barlowpacific-ango1254-3","Barlow2024","eleven",11,"ṱətə","tata","susu [= breast]","false",NA,NA,NA
"12","barlowpacific-ango1254-3-twelve-1","barlowpacific-ango1254-3","Barlow2024","twelve",12,"mɑsinde","masinde","central collarbone","false",NA,NA,NA
"13","barlowpacific-ango1254-3-thirteen-1","barlowpacific-ango1254-3","Barlow2024","thirteen",13,"ṱətə","tata","","false",NA,NA,NA
"14","barlowpacific-ango1254-3-thirteen-2","barlowpacific-ango1254-3","Barlow2024","thirteen",13,"ŋɡwʊl tətət nɑpɑyɑ","nggwultatatnapaya","","false",NA,NA,NA
"15","barlowpacific-ango1254-3-fourteen-1","barlowpacific-ango1254-3","Barlow2024","fourteen",14,"wʊləmbɑ ndu","wulambandu","","false",NA,NA,NA
"16","barlowpacific-ango1254-3-fifteen-1","barlowpacific-ango1254-3","Barlow2024","fifteen",15,"wɑlɑwlindifi (we)","walawlindifiwe","","false",NA,NA,NA
"17","barlowpacific-ango1254-3-sixteen-1","barlowpacific-ango1254-3","Barlow2024","sixteen",16,"mbɨsɨƀ nɑpɑ́yɑ","mbisibnapaya","","false",NA,NA,NA
"18","barlowpacific-ango1254-3-seventeen-1","barlowpacific-ango1254-3","Barlow2024","seventeen",17,"mƀɑƀɑm muƀey","mbabammubey","[?]","false",NA,NA,NA
"19","barlowpacific-ango1254-3-eighteen-1","barlowpacific-ango1254-3","Barlow2024","eighteen",18,"sɑŋɡkɑna kémd","sanggkanakemd","","false",NA,NA,NA
"20","barlowpacific-ango1254-3-nineteen-1","barlowpacific-ango1254-3","Barlow2024","nineteen",19,"wɑləᵽundəwéi","walapundawei","","false",NA,NA,NA
"21","barlowpacific-ango1254-3-twenty-1","barlowpacific-ango1254-3","Barlow2024","twenty",20,"nɔmbu sumoyéi","nombusumoyei","","false",NA,NA,NA
"22","barlowpacific-ango1254-3-twentyone-1","barlowpacific-ango1254-3","Barlow2024","twentyone",21,"mumuŋɡɑsu wréye","mumunggasuwreye","","false",NA,NA,NA
"23","barlowpacific-ango1254-3-twentytwo-1","barlowpacific-ango1254-3","Barlow2024","twentytwo",22,"ɑkəri sɑdɑ mi","akarisadami","[?]","false",NA,NA,NA
"24","barlowpacific-ango1254-3-twentythree-1","barlowpacific-ango1254-3","Barlow2024","twentythree",23,"ɑkədənɑ́mi","akadanami","[?]","false",NA,NA,NA
"25","barlowpacific-ango1254-3-twentyfour-1","barlowpacific-ango1254-3","Barlow2024","twentyfour",24,"mopwɑ́indɑ ne [?]","mopwaindane","ol [= all?]","false",NA,NA,NA
