"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-naro1249-2-one-1","numerals-naro1249-2","Chan2019","one",1,"ǀkúí","kui","","false",NA,NA,NA
"2","numerals-naro1249-2-two-1","numerals-naro1249-2","Chan2019","two",2,"ǀkâm","kam","","false",NA,NA,NA
"3","numerals-naro1249-2-three-1","numerals-naro1249-2","Chan2019","three",3,"ǃnóná","nona","","false",NA,NA,NA
"4","numerals-naro1249-2-four-1","numerals-naro1249-2","Chan2019","four",4,"hàká","haka","","false",NA,NA,NA
"5","numerals-naro1249-2-five-1","numerals-naro1249-2","Chan2019","five",5,"koro","koro","","false",NA,NA,NA
"6","numerals-naro1249-2-six-1","numerals-naro1249-2","Chan2019","six",6,"nǃání","nani","","false",NA,NA,NA
"7","numerals-naro1249-2-seven-1","numerals-naro1249-2","Chan2019","seven",7,"hõ̀õ̀","hoo","","false",NA,NA,NA
"8","numerals-naro1249-2-eight-1","numerals-naro1249-2","Chan2019","eight",8,"ǁkaisa","kaisa","","false",NA,NA,NA
"9","numerals-naro1249-2-nine-1","numerals-naro1249-2","Chan2019","nine",9,"kuesi","kuesi","","false",NA,NA,NA
"10","numerals-naro1249-2-ten-1","numerals-naro1249-2","Chan2019","ten",10,"disi","disi","","false",NA,NA,NA
"11","numerals-naro1249-2-eleven-1","numerals-naro1249-2","Chan2019","eleven",11,"disi ǀkúí","disikui","","false",NA,NA,NA
"12","numerals-naro1249-2-twelve-1","numerals-naro1249-2","Chan2019","twelve",12,"disi ǀkâm","disikam","","false",NA,NA,NA
"13","numerals-naro1249-2-thirteen-1","numerals-naro1249-2","Chan2019","thirteen",13,"disi ǃnóná","disinona","","false",NA,NA,NA
"14","numerals-naro1249-2-fourteen-1","numerals-naro1249-2","Chan2019","fourteen",14,"disi hàká","disihaka","","false",NA,NA,NA
"15","numerals-naro1249-2-fifteen-1","numerals-naro1249-2","Chan2019","fifteen",15,"disi koro","disikoro","","false",NA,NA,NA
"16","numerals-naro1249-2-sixteen-1","numerals-naro1249-2","Chan2019","sixteen",16,"disi nǃání","disinani","","false",NA,NA,NA
"17","numerals-naro1249-2-seventeen-1","numerals-naro1249-2","Chan2019","seventeen",17,"disi hõ̀õ̀","disihoo","","false",NA,NA,NA
"18","numerals-naro1249-2-eighteen-1","numerals-naro1249-2","Chan2019","eighteen",18,"disi ǁkaisa","disikaisa","","false",NA,NA,NA
"19","numerals-naro1249-2-nineteen-1","numerals-naro1249-2","Chan2019","nineteen",19,"disi kuesi","disikuesi","","false",NA,NA,NA
"20","numerals-naro1249-2-twenty-1","numerals-naro1249-2","Chan2019","twenty",20,"ǀkâm disi","kamdisi","","false",NA,NA,NA
"21","numerals-naro1249-2-twentyone-1","numerals-naro1249-2","Chan2019","twentyone",21,"ǀkâm disi ǀkúí","kamdisikui","","false",NA,NA,NA
"22","numerals-naro1249-2-twentytwo-1","numerals-naro1249-2","Chan2019","twentytwo",22,"ǀkâm disi ǀkâm","kamdisikam","","false",NA,NA,NA
"23","numerals-naro1249-2-twentythree-1","numerals-naro1249-2","Chan2019","twentythree",23,"ǀkâm disi ǃnóná","kamdisinona","","false",NA,NA,NA
"24","numerals-naro1249-2-twentyfour-1","numerals-naro1249-2","Chan2019","twentyfour",24,"ǀkâm disi hàká","kamdisihaka","","false",NA,NA,NA
"25","numerals-naro1249-2-twentyfive-1","numerals-naro1249-2","Chan2019","twentyfive",25,"ǀkâm disi koro","kamdisikoro","","false",NA,NA,NA
"26","numerals-naro1249-2-twentysix-1","numerals-naro1249-2","Chan2019","twentysix",26,"ǀkâm disi nǃání","kamdisinani","","false",NA,NA,NA
"27","numerals-naro1249-2-twentyseven-1","numerals-naro1249-2","Chan2019","twentyseven",27,"ǀkâm disi hõ̀õ̀","kamdisihoo","","false",NA,NA,NA
"28","numerals-naro1249-2-twentyeight-1","numerals-naro1249-2","Chan2019","twentyeight",28,"ǀkâm disi ǁkaisa","kamdisikaisa","","false",NA,NA,NA
"29","numerals-naro1249-2-twentynine-1","numerals-naro1249-2","Chan2019","twentynine",29,"ǀkâm disi kuesi","kamdisikuesi","","false",NA,NA,NA
"30","numerals-naro1249-2-thirty-1","numerals-naro1249-2","Chan2019","thirty",30,"ǃnóná disi","nonadisi","","false",NA,NA,NA
"31","numerals-naro1249-2-forty-1","numerals-naro1249-2","Chan2019","forty",40,"hàká disi","hakadisi","","false",NA,NA,NA
"32","numerals-naro1249-2-fifty-1","numerals-naro1249-2","Chan2019","fifty",50,"koro disi","korodisi","","false",NA,NA,NA
"33","numerals-naro1249-2-sixty-1","numerals-naro1249-2","Chan2019","sixty",60,"nǃání disi","nanidisi","","false",NA,NA,NA
"34","numerals-naro1249-2-seventy-1","numerals-naro1249-2","Chan2019","seventy",70,"hõ̀õ̀ disi","hoodisi","","false",NA,NA,NA
"35","numerals-naro1249-2-eighty-1","numerals-naro1249-2","Chan2019","eighty",80,"ǁkaisa disi","kaisadisi","","false",NA,NA,NA
"36","numerals-naro1249-2-ninety-1","numerals-naro1249-2","Chan2019","ninety",90,"kuesi disi","kuesidisi","","false",NA,NA,NA
"37","numerals-naro1249-2-hundred-1","numerals-naro1249-2","Chan2019","hundred",100,"disi disi","disidisi","( 10 x 10 )","false",NA,NA,NA
"38","numerals-naro1249-2-hundred-2","numerals-naro1249-2","Chan2019","hundred",100,"disi.ǀã̂","disia","","false",NA,NA,NA
"39","numerals-naro1249-2-twohundred-1","numerals-naro1249-2","Chan2019","twohundred",200,"ǀkâm disi.ǀã̂","kamdisia","","false",NA,NA,NA
"40","numerals-naro1249-2-thousand-1","numerals-naro1249-2","Chan2019","thousand",1000,"disi.disi.ǀã̂","disidisia","( 10 x 10 x 10)","false",NA,NA,NA
