"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mart1256-1-one-1","numerals-mart1256-1","Chan2019","one",1,"kuju","kuju","","false",NA,NA,NA
"2","numerals-mart1256-1-one-2","numerals-mart1256-1","Chan2019","one",1,"wanpa","wanpa","(English)","true",NA,NA,NA
"3","numerals-mart1256-1-two-1","numerals-mart1256-1","Chan2019","two",2,"kujarra","kujarra","","false",NA,NA,NA
"4","numerals-mart1256-1-two-2","numerals-mart1256-1","Chan2019","two",2,"tuu","tuu","(English)","true",NA,NA,NA
"5","numerals-mart1256-1-three-1","numerals-mart1256-1","Chan2019","three",3,"jurri","jurri","(English)","true",NA,NA,NA
"6","numerals-mart1256-1-four-1","numerals-mart1256-1","Chan2019","four",4,"puu","puu","(English)","true",NA,NA,NA
"7","numerals-mart1256-1-five-1","numerals-mart1256-1","Chan2019","five",5,"payippa","payippa","","true",NA,NA,NA
"8","numerals-mart1256-1-five-2","numerals-mart1256-1","Chan2019","five",5,"payipu","payipu","(English)","true",NA,NA,NA
"9","numerals-mart1256-1-six-1","numerals-mart1256-1","Chan2019","six",6,"jikaji","jikaji","(English)","true",NA,NA,NA
"10","numerals-mart1256-1-seven-1","numerals-mart1256-1","Chan2019","seven",7,"japanpa","japanpa","(English)","true",NA,NA,NA
"11","numerals-mart1256-1-hundred-1","numerals-mart1256-1","Chan2019","hundred",100,"yantarta","yantarta","(English)","true",NA,NA,NA
"12","numerals-mart1256-1-thousand-1","numerals-mart1256-1","Chan2019","thousand",1000,"jawujunpa","jawujunpa","(English)","true",NA,NA,NA
