"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","bowernnumerals-Muruw-one-1","bowernnumerals-Muruw","Bowern2012","one",1,"yaman","yaman","","",NA,NA,NA
"2","bowernnumerals-Muruw-two-1","bowernnumerals-Muruw","Bowern2012","two",2,"kapu; purral","kapu","","",NA,NA,NA
"3","bowernnumerals-Muruw-three-1","bowernnumerals-Muruw","Bowern2012","three",3,"kapu-yaman; purrakulayaman, burugulo yaman","kapuyaman","","",NA,NA,NA
"4","bowernnumerals-Muruw-four-1","bowernnumerals-Muruw","Bowern2012","four",4,"kapulanta","kapulanta","","",NA,NA,NA
"5","bowernnumerals-Muruw-five-1","bowernnumerals-Muruw","Bowern2012","five",5,"marangka","marangka","","",NA,NA,NA
"6","bowernnumerals-Muruw-six-1","bowernnumerals-Muruw","Bowern2012","six",6,"marangkawa, marangkuwa","marangkawa","","",NA,NA,NA
"7","bowernnumerals-Muruw-seven-1","bowernnumerals-Muruw","Bowern2012","seven",7,"marangka kapu","marangkakapu","","",NA,NA,NA
"8","bowernnumerals-Muruw-eight-1","bowernnumerals-Muruw","Bowern2012","eight",8,"kapulanta kapulanta","kapulantakapulanta","","",NA,NA,NA
"9","bowernnumerals-Muruw-nine-1","bowernnumerals-Muruw","Bowern2012","nine",9,"marangka kapulanta","marangkakapulanta","","",NA,NA,NA
"10","bowernnumerals-Muruw-ten-1","bowernnumerals-Muruw","Bowern2012","ten",10,"marangka marangka","marangkamarangka","","",NA,NA,NA
