"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"37","numerals-abkh1244-1-fifty-1","numerals-abkh1244-1","Chan2019","fifty",50,"jʷə.n.jʷɑ.ˈʒʷɑ.bɑ.j.ʒʷɑ.ˈbɑ","jwanjwazwabajzwaba","","false",NA,NA,NA
"38","numerals-abkh1244-1-sixty-1","numerals-abkh1244-1","Chan2019","sixty",60,"χə.n.jʷɑ.ˈʒʷɑ","khanjwazwa","","false",NA,NA,NA
"39","numerals-abkh1244-1-sixty-2","numerals-abkh1244-1","Chan2019","sixty",60,"χə.n.ɥɑ.ˈʒʷɑ","khanyazwa","( 3 x 20)","false",NA,NA,NA
"40","numerals-abkh1244-1-seventy-1","numerals-abkh1244-1","Chan2019","seventy",70,"χə.n.jʷɑ.ʒʷɑ.j.ˈʒʷɑ","khanjwazwajzwa","","false",NA,NA,NA
"41","numerals-abkh1244-1-eighty-1","numerals-abkh1244-1","Chan2019","eighty",80,"pʃə.n.jʷɑ.ˈʒʷɑ","psanjwazwa","","false",NA,NA,NA
"42","numerals-abkh1244-1-eighty-2","numerals-abkh1244-1","Chan2019","eighty",80,"pʃə.n.ɥɑ.ˈʒʷɑ","psanyazwa","( 4 x 20)","false",NA,NA,NA
"43","numerals-abkh1244-1-ninety-1","numerals-abkh1244-1","Chan2019","ninety",90,"pʃə.n.jʷɑ.ˈʒʷɑ.j.ʒʷɑ.ˈbɑ","psanjwazwajzwaba","","false",NA,NA,NA
"44","numerals-abkh1244-1-hundred-1","numerals-abkh1244-1","Chan2019","hundred",100,"ʃʷ.kʼə","swka","","false",NA,NA,NA
"45","numerals-abkh1244-1-twohundred-1","numerals-abkh1244-1","Chan2019","twohundred",200,"jʷə.ʃʷ","jwasw","","false",NA,NA,NA
"46","numerals-abkh1244-1-twohundred-2","numerals-abkh1244-1","Chan2019","twohundred",200,"ɥə.ʃʷ","yasw","","false",NA,NA,NA
"47","numerals-abkh1244-1-thousand-1","numerals-abkh1244-1","Chan2019","thousand",1000,"zkʲə","zkja","","false",NA,NA,NA
"48","numerals-abkh1244-1-twothousand-1","numerals-abkh1244-1","Chan2019","twothousand",2000,"jʷə.nə.zkʲə","jwanazkja","","false",NA,NA,NA
"49","numerals-abkh1244-1-twothousand-2","numerals-abkh1244-1","Chan2019","twothousand",2000,"ɥə.nə.skʲə","yanaskja","","false",NA,NA,NA
