"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kaba1278-1-one-1","numerals-kaba1278-1","Chan2019","one",1,"zə","za","","false",NA,NA,NA
"2","numerals-kaba1278-1-two-1","numerals-kaba1278-1","Chan2019","two",2,"tʼəw","taw","","false",NA,NA,NA
"3","numerals-kaba1278-1-three-1","numerals-kaba1278-1","Chan2019","three",3,"ɕə","ca","","false",NA,NA,NA
"4","numerals-kaba1278-1-four-1","numerals-kaba1278-1","Chan2019","four",4,"pʼɬʼə","pla","","false",NA,NA,NA
"5","numerals-kaba1278-1-five-1","numerals-kaba1278-1","Chan2019","five",5,"txʷə","txwa","","false",NA,NA,NA
"6","numerals-kaba1278-1-six-1","numerals-kaba1278-1","Chan2019","six",6,"xə","xa","","false",NA,NA,NA
"7","numerals-kaba1278-1-seven-1","numerals-kaba1278-1","Chan2019","seven",7,"bɮə","blza","","false",NA,NA,NA
"8","numerals-kaba1278-1-eight-1","numerals-kaba1278-1","Chan2019","eight",8,"jə","ja","","false",NA,NA,NA
"9","numerals-kaba1278-1-nine-1","numerals-kaba1278-1","Chan2019","nine",9,"bʁʷə","brwa","","false",NA,NA,NA
"10","numerals-kaba1278-1-ten-1","numerals-kaba1278-1","Chan2019","ten",10,"pʼɕʼə","pca","","false",NA,NA,NA
"11","numerals-kaba1278-1-eleven-1","numerals-kaba1278-1","Chan2019","eleven",11,"pɕʼə.kʷʼə.z","pcakwaz","","false",NA,NA,NA
"12","numerals-kaba1278-1-twelve-1","numerals-kaba1278-1","Chan2019","twelve",12,"pɕʼə.kʷʼə.tʼ","pcakwat","","false",NA,NA,NA
"13","numerals-kaba1278-1-thirteen-1","numerals-kaba1278-1","Chan2019","thirteen",13,"pɕʼə.kʷʼə.ɕ","pcakwac","","false",NA,NA,NA
"14","numerals-kaba1278-1-fourteen-1","numerals-kaba1278-1","Chan2019","fourteen",14,"pɕʼə.kʷʼə.pʼɬʼ","pcakwapl","","false",NA,NA,NA
"15","numerals-kaba1278-1-fifteen-1","numerals-kaba1278-1","Chan2019","fifteen",15,"pɕʼə.kʷʼə.txʷ","pcakwatxw","","false",NA,NA,NA
"16","numerals-kaba1278-1-sixteen-1","numerals-kaba1278-1","Chan2019","sixteen",16,"pɕʼə.kʷʼə.x","pcakwax","","false",NA,NA,NA
"17","numerals-kaba1278-1-seventeen-1","numerals-kaba1278-1","Chan2019","seventeen",17,"pɕʼə.kʷʼə.bɮ","pcakwablz","","false",NA,NA,NA
"18","numerals-kaba1278-1-eighteen-1","numerals-kaba1278-1","Chan2019","eighteen",18,"pɕʼə.kʷʼə.j","pcakwaj","","false",NA,NA,NA
"19","numerals-kaba1278-1-nineteen-1","numerals-kaba1278-1","Chan2019","nineteen",19,"pɕʼə.kʷʼə.bʁʷ","pcakwabrw","","false",NA,NA,NA
"20","numerals-kaba1278-1-twenty-1","numerals-kaba1278-1","Chan2019","twenty",20,"tʼɑw.ɕʼ","tawc","","false",NA,NA,NA
"21","numerals-kaba1278-1-twenty-2","numerals-kaba1278-1","Chan2019","twenty",20,"tʼʼəw pʼɕʼə","tawpca","","false",NA,NA,NA
"22","numerals-kaba1278-1-twentyone-1","numerals-kaba1278-1","Chan2019","twentyone",21,"tʼɑ.ɕʼ.rɑ.zə.rɑ","tacrazara","","false",NA,NA,NA
"23","numerals-kaba1278-1-twentytwo-1","numerals-kaba1278-1","Chan2019","twentytwo",22,"tʼɑ.ɕʼ.rɑ.tʼəw.rɑ","tacratawra","","false",NA,NA,NA
"24","numerals-kaba1278-1-twentythree-1","numerals-kaba1278-1","Chan2019","twentythree",23,"tʼɑ.ɕʼ.rɑ.ɕə.rɑ","tacracara","","false",NA,NA,NA
"25","numerals-kaba1278-1-twentyfour-1","numerals-kaba1278-1","Chan2019","twentyfour",24,"tʼɑw.ɕʼ.rɑ.pʼɬʼə.rɑ","tawcraplara","","false",NA,NA,NA
"26","numerals-kaba1278-1-twentyfive-1","numerals-kaba1278-1","Chan2019","twentyfive",25,"tʼɑw.ɕʼ.rɑ.txʷə.rɑ","tawcratxwara","","false",NA,NA,NA
"27","numerals-kaba1278-1-twentysix-1","numerals-kaba1278-1","Chan2019","twentysix",26,"tʼɑw.ɕʼ.rɑ.xə.rɑ","tawcraxara","","false",NA,NA,NA
"28","numerals-kaba1278-1-twentyseven-1","numerals-kaba1278-1","Chan2019","twentyseven",27,"tʼɑw.ɕʼ.rɑ.bɮə.rɑ","tawcrablzara","","false",NA,NA,NA
"29","numerals-kaba1278-1-twentyeight-1","numerals-kaba1278-1","Chan2019","twentyeight",28,"tʼɑw.ɕʼ.rɑ.jə.rɑ","tawcrajara","","false",NA,NA,NA
