"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-shaw1249-1-one-1","numerals-shaw1249-1","Chan2019","one",1,"nekoti","nekoti","","false",NA,NA,NA
"2","numerals-shaw1249-1-two-1","numerals-shaw1249-1","Chan2019","two",2,"niˑʃwi","niswi","","false",NA,NA,NA
"3","numerals-shaw1249-1-three-1","numerals-shaw1249-1","Chan2019","three",3,"nθwi","nthwi","","false",NA,NA,NA
"4","numerals-shaw1249-1-four-1","numerals-shaw1249-1","Chan2019","four",4,"njeˑwi","njewi","","false",NA,NA,NA
"5","numerals-shaw1249-1-five-1","numerals-shaw1249-1","Chan2019","five",5,"njaˑlanwi","njalanwi","","false",NA,NA,NA
"6","numerals-shaw1249-1-six-1","numerals-shaw1249-1","Chan2019","six",6,"nekotwaʔθwi","nekotwathwi","","false",NA,NA,NA
"7","numerals-shaw1249-1-seven-1","numerals-shaw1249-1","Chan2019","seven",7,"niˑʃwaʔθwi","niswathwi","","false",NA,NA,NA
"8","numerals-shaw1249-1-eight-1","numerals-shaw1249-1","Chan2019","eight",8,"nθwaˑʃkθwi","nthwaskthwi","","false",NA,NA,NA
"9","numerals-shaw1249-1-nine-1","numerals-shaw1249-1","Chan2019","nine",9,"tʃaˑkatθwi","tsakatthwi","","false",NA,NA,NA
"10","numerals-shaw1249-1-ten-1","numerals-shaw1249-1","Chan2019","ten",10,"metaʔθwi","metathwi","","false",NA,NA,NA
"11","numerals-shaw1249-1-eleven-1","numerals-shaw1249-1","Chan2019","eleven",11,"metaʔθwi-kite-nekoti","metathwikitenekoti","","false",NA,NA,NA
"12","numerals-shaw1249-1-twelve-1","numerals-shaw1249-1","Chan2019","twelve",12,"metaʔθwi-kite-niˑʃwi","metathwikiteniswi","","false",NA,NA,NA
"13","numerals-shaw1249-1-thirteen-1","numerals-shaw1249-1","Chan2019","thirteen",13,"metaʔθwi-kite-nθwi","metathwikitenthwi","","false",NA,NA,NA
"14","numerals-shaw1249-1-fourteen-1","numerals-shaw1249-1","Chan2019","fourteen",14,"metaʔθwi-kite-njeˑwi","metathwikitenjewi","","false",NA,NA,NA
"15","numerals-shaw1249-1-fifteen-1","numerals-shaw1249-1","Chan2019","fifteen",15,"metaʔθwi-kite-njaˑlanwi","metathwikitenjalanwi","","false",NA,NA,NA
"16","numerals-shaw1249-1-sixteen-1","numerals-shaw1249-1","Chan2019","sixteen",16,"metaʔθwi-kite-nekotwaʔθwi","metathwikitenekotwathwi","","false",NA,NA,NA
"17","numerals-shaw1249-1-seventeen-1","numerals-shaw1249-1","Chan2019","seventeen",17,"metaʔθwi-kite-niˑʃwaʔθwi","metathwikiteniswathwi","","false",NA,NA,NA
"18","numerals-shaw1249-1-eighteen-1","numerals-shaw1249-1","Chan2019","eighteen",18,"metaʔθwi-kite-nθwaˑʃkθwi","metathwikitenthwaskthwi","","false",NA,NA,NA
"19","numerals-shaw1249-1-nineteen-1","numerals-shaw1249-1","Chan2019","nineteen",19,"metaʔθwi-kite-tʃaˑkatθwi","metathwikitetsakatthwi","","false",NA,NA,NA
"20","numerals-shaw1249-1-twenty-1","numerals-shaw1249-1","Chan2019","twenty",20,"niˑʃwaˑpitaki","niswapitaki","","false",NA,NA,NA
"21","numerals-shaw1249-1-twentyone-1","numerals-shaw1249-1","Chan2019","twentyone",21,"niˑʃwaˑpitaki-kite-nekoti","niswapitakikitenekoti","","false",NA,NA,NA
"22","numerals-shaw1249-1-twentytwo-1","numerals-shaw1249-1","Chan2019","twentytwo",22,"niˑʃwaˑpitaki-kite-niˑʃwi","niswapitakikiteniswi","","false",NA,NA,NA
"23","numerals-shaw1249-1-twentythree-1","numerals-shaw1249-1","Chan2019","twentythree",23,"niˑʃwaˑpitaki-kite-nθwi","niswapitakikitenthwi","","false",NA,NA,NA
"24","numerals-shaw1249-1-twentyfour-1","numerals-shaw1249-1","Chan2019","twentyfour",24,"niˑʃwaˑpitaki-kite-njeˑwi","niswapitakikitenjewi","","false",NA,NA,NA
"25","numerals-shaw1249-1-twentyfive-1","numerals-shaw1249-1","Chan2019","twentyfive",25,"niˑʃwaˑpitaki-kite-njaˑlanwi","niswapitakikitenjalanwi","","false",NA,NA,NA
"26","numerals-shaw1249-1-twentysix-1","numerals-shaw1249-1","Chan2019","twentysix",26,"niˑʃwaˑpitaki-kite-nekotwaʔθwi","niswapitakikitenekotwathwi","","false",NA,NA,NA
"27","numerals-shaw1249-1-twentyseven-1","numerals-shaw1249-1","Chan2019","twentyseven",27,"niˑʃwaˑpitaki-kite-niˑʃwaʔθwi","niswapitakikiteniswathwi","","false",NA,NA,NA
"28","numerals-shaw1249-1-twentyeight-1","numerals-shaw1249-1","Chan2019","twentyeight",28,"niˑʃwaˑpitaki-kite-nθwaˑʃkθwi","niswapitakikitenthwaskthwi","","false",NA,NA,NA
"29","numerals-shaw1249-1-twentynine-1","numerals-shaw1249-1","Chan2019","twentynine",29,"niˑʃwaˑpitaki-kite-tʃaˑkatθwi","niswapitakikitetsakatthwi","","false",NA,NA,NA
"30","numerals-shaw1249-1-thirty-1","numerals-shaw1249-1","Chan2019","thirty",30,"nθwaˑpitaki","nthwapitaki","","false",NA,NA,NA
"31","numerals-shaw1249-1-forty-1","numerals-shaw1249-1","Chan2019","forty",40,"njeˑwaˑpitaki","njewapitaki","","false",NA,NA,NA
"32","numerals-shaw1249-1-fifty-1","numerals-shaw1249-1","Chan2019","fifty",50,"njaˑlanwaˑpitaki","njalanwapitaki","","false",NA,NA,NA
"33","numerals-shaw1249-1-sixty-1","numerals-shaw1249-1","Chan2019","sixty",60,"nekotwaˑʃi","nekotwasi","","false",NA,NA,NA
"34","numerals-shaw1249-1-seventy-1","numerals-shaw1249-1","Chan2019","seventy",70,"niˑʃwaˑʃi","niswasi","","false",NA,NA,NA
"35","numerals-shaw1249-1-eighty-1","numerals-shaw1249-1","Chan2019","eighty",80,"nθwaˑʃi","nthwasi","","false",NA,NA,NA
"36","numerals-shaw1249-1-ninety-1","numerals-shaw1249-1","Chan2019","ninety",90,"tʃaˑka","tsaka","","false",NA,NA,NA
