"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-wood1236-1-one-1","numerals-wood1236-1","Chan2019","one",1,"piyʌ́k","piyk","","false",NA,NA,NA
"2","numerals-wood1236-1-two-1","numerals-wood1236-1","Chan2019","two",2,"níːsʊ","nisu","","false",NA,NA,NA
"3","numerals-wood1236-1-three-1","numerals-wood1236-1","Chan2019","three",3,"nɪ́stʊ","nistu","","false",NA,NA,NA
"4","numerals-wood1236-1-four-1","numerals-wood1236-1","Chan2019","four",4,"niːyʊ́","niyu","","false",NA,NA,NA
"5","numerals-wood1236-1-five-1","numerals-wood1236-1","Chan2019","five",5,"níyaːnʌ̀n","niyann","","false",NA,NA,NA
"6","numerals-wood1236-1-six-1","numerals-wood1236-1","Chan2019","six",6,"nɪkʊ́twaːsɪ̀k","nikutwasik","","false",NA,NA,NA
"7","numerals-wood1236-1-seven-1","numerals-wood1236-1","Chan2019","seven",7,"tíːpʌkʊ̀hp","tipkuhp","","false",NA,NA,NA
"8","numerals-wood1236-1-eight-1","numerals-wood1236-1","Chan2019","eight",8,"ʌyíːnaːnìːw","yinaniw","","false",NA,NA,NA
"9","numerals-wood1236-1-nine-1","numerals-wood1236-1","Chan2019","nine",9,"kiːkʌ́mɪtàːt","kikmitat","","false",NA,NA,NA
"10","numerals-wood1236-1-ten-1","numerals-wood1236-1","Chan2019","ten",10,"mɪtáːt","mitat","","false",NA,NA,NA
"11","numerals-wood1236-1-eleven-1","numerals-wood1236-1","Chan2019","eleven",11,"mɪtáːt piyʌ́kʊsàːp","mitatpiykusap","","false",NA,NA,NA
"12","numerals-wood1236-1-twelve-1","numerals-wood1236-1","Chan2019","twelve",12,"mɪtáːt níːsʊsàːp","mitatnisusap","","false",NA,NA,NA
"13","numerals-wood1236-1-thirteen-1","numerals-wood1236-1","Chan2019","thirteen",13,"mɪtáːt nɪ́stʊsàːp","mitatnistusap","","false",NA,NA,NA
"14","numerals-wood1236-1-fourteen-1","numerals-wood1236-1","Chan2019","fourteen",14,"mɪtáːt níːyʊsàːp","mitatniyusap","","false",NA,NA,NA
"15","numerals-wood1236-1-fifteen-1","numerals-wood1236-1","Chan2019","fifteen",15,"mɪtáːt niyáːnʊsàːp","mitatniyanusap","","false",NA,NA,NA
"16","numerals-wood1236-1-sixteen-1","numerals-wood1236-1","Chan2019","sixteen",16,"mɪtáːt nɪ̀kʊtwáːsʊsàːp","mitatnikutwasusap","","false",NA,NA,NA
"17","numerals-wood1236-1-seventeen-1","numerals-wood1236-1","Chan2019","seventeen",17,"mɪtáːt tìːpʌkʊ́hpʊsàːp","mitattipkuhpusap","","false",NA,NA,NA
"18","numerals-wood1236-1-eighteen-1","numerals-wood1236-1","Chan2019","eighteen",18,"mɪtáːt ʌyìːnaːníːwʊsàːp","mitatyinaniwusap","","false",NA,NA,NA
"19","numerals-wood1236-1-nineteen-1","numerals-wood1236-1","Chan2019","nineteen",19,"mɪtáːt kiːkʌ̀mɪtáːtʊsàːp","mitatkikmitatusap","","false",NA,NA,NA
"20","numerals-wood1236-1-twenty-1","numerals-wood1236-1","Chan2019","twenty",20,"níːstʌnʌ̀w","nistnw","","false",NA,NA,NA
"21","numerals-wood1236-1-twentyone-1","numerals-wood1236-1","Chan2019","twentyone",21,"níːstʌnʌ̀w piyʌ́kʊsàːp","nistnwpiykusap","","false",NA,NA,NA
"22","numerals-wood1236-1-twentytwo-1","numerals-wood1236-1","Chan2019","twentytwo",22,"níːstʌnʌ̀w níːsʊsàːp","nistnwnisusap","","false",NA,NA,NA
"23","numerals-wood1236-1-twentythree-1","numerals-wood1236-1","Chan2019","twentythree",23,"níːstʌnʌ̀w nɪ́stʊsàːp","nistnwnistusap","","false",NA,NA,NA
"24","numerals-wood1236-1-twentyfour-1","numerals-wood1236-1","Chan2019","twentyfour",24,"níːstʌnʌ̀w níyʊsàːp","nistnwniyusap","","false",NA,NA,NA
"25","numerals-wood1236-1-twentyfive-1","numerals-wood1236-1","Chan2019","twentyfive",25,"níːstʌnʌ̀w niyáːnʊsàːp","nistnwniyanusap","","false",NA,NA,NA
"26","numerals-wood1236-1-twentysix-1","numerals-wood1236-1","Chan2019","twentysix",26,"níːstʌnʌ̀w nɪ̀kʊtwáːsʊsàːp","nistnwnikutwasusap","","false",NA,NA,NA
"27","numerals-wood1236-1-twentyseven-1","numerals-wood1236-1","Chan2019","twentyseven",27,"níːstʌnʌ̀w tìːpʌkʊ́hpʊsàːp","nistnwtipkuhpusap","","false",NA,NA,NA
"28","numerals-wood1236-1-twentyeight-1","numerals-wood1236-1","Chan2019","twentyeight",28,"níːstʌnʌ̀w ʌyìːnaːníːwʊsàːp","nistnwyinaniwusap","","false",NA,NA,NA
"29","numerals-wood1236-1-twentynine-1","numerals-wood1236-1","Chan2019","twentynine",29,"níːstʌnʌ̀w kiːkʌ̀mɪtáːtʊsàːp","nistnwkikmitatusap","","false",NA,NA,NA
"30","numerals-wood1236-1-thirty-1","numerals-wood1236-1","Chan2019","thirty",30,"nɪ̀stʊmɪ́tʌnʌ̀w","nistumitnw","","false",NA,NA,NA
"31","numerals-wood1236-1-forty-1","numerals-wood1236-1","Chan2019","forty",40,"niːmɪ́tʌnʌ̀w","nimitnw","","false",NA,NA,NA
"32","numerals-wood1236-1-fifty-1","numerals-wood1236-1","Chan2019","fifty",50,"niyàːnʊmɪ́tʌnʌ̀w","niyanumitnw","","false",NA,NA,NA
"33","numerals-wood1236-1-sixty-1","numerals-wood1236-1","Chan2019","sixty",60,"nɪ̀kʊtwàːsʊmɪ́tʌnʌ̀w","nikutwasumitnw","","false",NA,NA,NA
"34","numerals-wood1236-1-seventy-1","numerals-wood1236-1","Chan2019","seventy",70,"tìːpʌkʊ̀hpʊmɪ́tʌnʌ̀w","tipkuhpumitnw","","false",NA,NA,NA
"35","numerals-wood1236-1-eighty-1","numerals-wood1236-1","Chan2019","eighty",80,"ʌ̀yɪnàːniːmɪ́tʌnʌ̀w","yinanimitnw","","false",NA,NA,NA
"36","numerals-wood1236-1-ninety-1","numerals-wood1236-1","Chan2019","ninety",90,"kiːkʌmɪtàːt mɪ́tʌnʌ̀w","kikmitatmitnw","","false",NA,NA,NA
"37","numerals-wood1236-1-hundred-1","numerals-wood1236-1","Chan2019","hundred",100,"mɪtàːtʊmɪ́tʌnʌ̀w","mitatumitnw","","false",NA,NA,NA
"38","numerals-wood1236-1-twohundred-1","numerals-wood1236-1","Chan2019","twohundred",200,"niːswàːw mɪtàːtʊmɪ́tʌnʌ̀w","niswawmitatumitnw","","false",NA,NA,NA
"39","numerals-wood1236-1-thousand-1","numerals-wood1236-1","Chan2019","thousand",1000,"kìhtsɪmɪtàːtʊmɪ́tʌnʌ̀w","kihtsimitatumitnw","","false",NA,NA,NA
"40","numerals-wood1236-1-twothousand-1","numerals-wood1236-1","Chan2019","twothousand",2000,"niːswàːw kìhtsɪmɪtàːtʊmɪ́tʌnʌ̀w","niswawkihtsimitatumitnw","","false",NA,NA,NA
