"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-kais1235-1-one-1","barlowpacific-kais1235-1","Barlow2024","one",1,"ónátè","onate","","false",NA,NA,NA
"2","barlowpacific-kais1235-1-two-1","barlowpacific-kais1235-1","Barlow2024","two",2,"ugè","uge","","false",NA,NA,NA
"3","barlowpacific-kais1235-1-three-1","barlowpacific-kais1235-1","Barlow2024","three",3,"ugèsóná","ugesona","","false",NA,NA,NA
"4","barlowpacific-kais1235-1-four-1","barlowpacific-kais1235-1","Barlow2024","four",4,"kaisifá","kaisifa","","false",NA,NA,NA
"5","barlowpacific-kais1235-1-five-1","barlowpacific-kais1235-1","Barlow2024","five",5,"rèmbikaisine","rembikaisine","","false",NA,NA,NA
"6","barlowpacific-kais1235-1-six-1","barlowpacific-kais1235-1","Barlow2024","six",6,"ráfáró-ónátè","rafaroonate","","false",NA,NA,NA
"7","barlowpacific-kais1235-1-seven-1","barlowpacific-kais1235-1","Barlow2024","seven",7,"ráfáró-ugè","rafarouge","","false",NA,NA,NA
"8","barlowpacific-kais1235-1-eight-1","barlowpacific-kais1235-1","Barlow2024","eight",8,"ráfáró-ugèsóná","rafarougesona","","false",NA,NA,NA
"9","barlowpacific-kais1235-1-nine-1","barlowpacific-kais1235-1","Barlow2024","nine",9,"ráfáró-kaisifá","rafarokaisifa","","false",NA,NA,NA
"10","barlowpacific-kais1235-1-ten-1","barlowpacific-kais1235-1","Barlow2024","ten",10,"rèmbutètè","rembutete","","false",NA,NA,NA
"11","barlowpacific-kais1235-1-eleven-1","barlowpacific-kais1235-1","Barlow2024","eleven",11,"rèmbutètè-renepoko-ónatè","rembuteterenepokoonate","","false",NA,NA,NA
"12","barlowpacific-kais1235-1-twenty-1","barlowpacific-kais1235-1","Barlow2024","twenty",20,"rèmbutètè-ugè","rembuteteuge","","false",NA,NA,NA
"13","barlowpacific-kais1235-1-twenty-2","barlowpacific-kais1235-1","Barlow2024","twenty",20,"ramamo","ramamo","","false",NA,NA,NA
"14","barlowpacific-kais1235-1-thirty-1","barlowpacific-kais1235-1","Barlow2024","thirty",30,"rèmbutètè-ugèsóná","rembuteteugesona","","false",NA,NA,NA
"15","barlowpacific-kais1235-1-thirty-2","barlowpacific-kais1235-1","Barlow2024","thirty",30,"ramame-keba-rèmbutètè","ramamekebarembutete","","false",NA,NA,NA
"16","barlowpacific-kais1235-1-forty-1","barlowpacific-kais1235-1","Barlow2024","forty",40,"rèmbutètè-kaisifá","rembutetekaisifa","","false",NA,NA,NA
"17","barlowpacific-kais1235-1-forty-2","barlowpacific-kais1235-1","Barlow2024","forty",40,"ramame-ugè","ramameuge","","false",NA,NA,NA
