,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-soub1242-1-one-1,numerals-soub1242-1,Chan2019,one,1,ɓlʊ̄,blu,,FALSE,1,,
2,numerals-soub1242-1-two-1,numerals-soub1242-1,Chan2019,two,2,sɔ̋,so,,FALSE,2,,
3,numerals-soub1242-1-three-1,numerals-soub1242-1,Chan2019,three,3,tá,ta,,FALSE,3,,
4,numerals-soub1242-1-four-1,numerals-soub1242-1,Chan2019,four,4,mʊ̄wana,muwana,,FALSE,4,,
5,numerals-soub1242-1-five-1,numerals-soub1242-1,Chan2019,five,5,ŋ́ɡ͡bɨ́,nggbi,,FALSE,5,,
6,numerals-soub1242-1-six-1,numerals-soub1242-1,Chan2019,six,6,ŋ́ɡ͡bʊplʊ,nggbuplu,( 5 + 1 ),FALSE,5’+1’,"5’ = i > u, 1’ = b > p",
7,numerals-soub1242-1-seven-1,numerals-soub1242-1,Chan2019,seven,7,ŋ́ɡ͡bisɔ́,nggbiso,( 5 + 2 ),FALSE,5+2,,
8,numerals-soub1242-1-eight-1,numerals-soub1242-1,Chan2019,eight,8,ɡ͡bʊ̀wata,gbuwata,( 5 + 3 ),FALSE,5”+3,"5’ = n > ø loss of initial nasal,",
9,numerals-soub1242-1-nine-1,numerals-soub1242-1,Chan2019,nine,9,ŋ́ɡ͡bimʊwana,nggbimuwana,( 5 + 4 ),FALSE,5’”+4,,
10,numerals-soub1242-1-ten-1,numerals-soub1242-1,Chan2019,ten,10,kʊ́ɡ͡ba,kugba,,FALSE,10,HAND+CLOSED?,
11,numerals-soub1242-1-eleven-1,numerals-soub1242-1,Chan2019,eleven,11,kʊ́ɡ͡ba ɓlʊ̄,kugbablu,,FALSE,10+1,,
12,numerals-soub1242-1-twelve-1,numerals-soub1242-1,Chan2019,twelve,12,kʊ́ɡ͡ba sɔ̋,kugbaso,,FALSE,10+2,,
13,numerals-soub1242-1-thirteen-1,numerals-soub1242-1,Chan2019,thirteen,13,kʊ́ɡ͡ba tá,kugbata,,FALSE,10+3,,
14,numerals-soub1242-1-fourteen-1,numerals-soub1242-1,Chan2019,fourteen,14,kʊ́ɡ͡ba mʊ̄wana,kugbamuwana,,FALSE,10+4,,
15,numerals-soub1242-1-fifteen-1,numerals-soub1242-1,Chan2019,fifteen,15,kʊ́ɡ͡ba ŋ́ɡ͡bɨ́,kugbanggbi,,FALSE,10+5,,
16,numerals-soub1242-1-sixteen-1,numerals-soub1242-1,Chan2019,sixteen,16,kʊ́ɡ͡ba ŋ́ɡ͡bʊplʊ,kugbanggbuplu,,FALSE,10+5’+1’,,
17,numerals-soub1242-1-seventeen-1,numerals-soub1242-1,Chan2019,seventeen,17,kʊ́ɡ͡ba ŋ́ɡ͡bisɔ́,kugbanggbiso,,FALSE,10+5+2,,
18,numerals-soub1242-1-eighteen-1,numerals-soub1242-1,Chan2019,eighteen,18,kʊ́ɡ͡ba ɡ͡bʊ̀wata,kugbagbuwata,,FALSE,10+5”+3,,
19,numerals-soub1242-1-nineteen-1,numerals-soub1242-1,Chan2019,nineteen,19,kʊ́ɡ͡ba ŋ́ɡ͡bimʊwana,kugbanggbimuwana,,FALSE,10+5”’+4,,
20,numerals-soub1242-1-twenty-1,numerals-soub1242-1,Chan2019,twenty,20,ɡwlʊ́,gwlu,,FALSE,20,,
21,numerals-soub1242-1-twentyone-1,numerals-soub1242-1,Chan2019,twentyone,21,ɡwlʊ́ ɓlʊ̄ ɓlʊ̄,gwlublublu,,FALSE,(20·1)+1,,
22,numerals-soub1242-1-twentytwo-1,numerals-soub1242-1,Chan2019,twentytwo,22,ɡwlʊ́ ɓlʊ sɔ̋,gwlubluso,,FALSE,(20·1)+2,,
23,numerals-soub1242-1-twentythree-1,numerals-soub1242-1,Chan2019,twentythree,23,ɡwlʊ́ ɓlʊ tá,gwlubluta,,FALSE,(20·1)+3,,
24,numerals-soub1242-1-twentyfour-1,numerals-soub1242-1,Chan2019,twentyfour,24,ɡwlʊ́ ɓlʊ mʊ̄wana,gwlublumuwana,,FALSE,(20·1)+4,,
25,numerals-soub1242-1-twentyfive-1,numerals-soub1242-1,Chan2019,twentyfive,25,ɡwlʊ́ ɓlʊ ŋ́ɡ͡bɨ́,gwlublunggbi,,FALSE,(20·1)+5,,
26,numerals-soub1242-1-twentysix-1,numerals-soub1242-1,Chan2019,twentysix,26,ɡwlʊ́ ɓlʊ ŋ́ɡ͡bʊplʊ,gwlublunggbuplu,,FALSE,(20·1)+5’+1’,,
