,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-taju1238-1-one-1,numerals-taju1238-1,Chan2019,one,1,doe,doe,,FALSE,1,,
2,numerals-taju1238-1-two-1,numerals-taju1238-1,Chan2019,two,2,sunn,sunn,( nn = ?),FALSE,2,,
3,numerals-taju1238-1-three-1,numerals-taju1238-1,Chan2019,three,3,tan,tan,,FALSE,3,,
4,numerals-taju1238-1-four-1,numerals-taju1238-1,Chan2019,four,4,hin,hin,,FALSE,4,,
5,numerals-taju1238-1-five-1,numerals-taju1238-1,Chan2019,five,5,hoom,hoom,,FALSE,5,,
6,numerals-taju1238-1-six-1,numerals-taju1238-1,Chan2019,six,6,ḿhon doe,mhondoe,( 5 + 1 ),FALSE,5’+1,5’ = new form?,
7,numerals-taju1238-1-seven-1,numerals-taju1238-1,Chan2019,seven,7,ḿhon sunn,mhonsunn,( 5 + 2 ),FALSE,5’+2,,
8,numerals-taju1238-1-eight-1,numerals-taju1238-1,Chan2019,eight,8,hinin,hinin,( 4 + 4 ),FALSE,4+4’,4’ = loss of ‘h’,
9,numerals-taju1238-1-nine-1,numerals-taju1238-1,Chan2019,nine,9,siɛrdoe,sierdoe,(litː 'remains one' ),FALSE,{LIG}[10]-1,,
10,numerals-taju1238-1-ten-1,numerals-taju1238-1,Chan2019,ten,10,punn,punn,,FALSE,10,,
11,numerals-taju1238-1-eleven-1,numerals-taju1238-1,Chan2019,eleven,11,punn-joy-doe,punnjoydoe,j = ɟ or dʒ ??,FALSE,10+{and}1,,
12,numerals-taju1238-1-twelve-1,numerals-taju1238-1,Chan2019,twelve,12,punn-joy-sunn,punnjoysunn,,FALSE,10+{and}2,,
13,numerals-taju1238-1-thirteen-1,numerals-taju1238-1,Chan2019,thirteen,13,punn-joy-tan,punnjoytan,,FALSE,10+{and}3,,
14,numerals-taju1238-1-fourteen-1,numerals-taju1238-1,Chan2019,fourteen,14,punn-joy-hin,punnjoyhin,,FALSE,10+{and}4,,
15,numerals-taju1238-1-fifteen-1,numerals-taju1238-1,Chan2019,fifteen,15,punn-joy-hoom,punnjoyhoom,,FALSE,10+{and}5,,
16,numerals-taju1238-1-sixteen-1,numerals-taju1238-1,Chan2019,sixteen,16,punn-joy-ḿhon doe,punnjoymhondoe,,FALSE,10+{and}5’+1,,
17,numerals-taju1238-1-seventeen-1,numerals-taju1238-1,Chan2019,seventeen,17,punn-joy-ḿhon sunn,punnjoymhonsunn,,FALSE,10+{and}5’+2,,
18,numerals-taju1238-1-eighteen-1,numerals-taju1238-1,Chan2019,eighteen,18,punn-joy-hinin,punnjoyhinin,,FALSE,10+{and}4+4’,,
19,numerals-taju1238-1-nineteen-1,numerals-taju1238-1,Chan2019,nineteen,19,punn-joy-siɛrdoe,punnjoysierdoe,,FALSE,10+{and}{LIG}[10]-1,,
20,numerals-taju1238-1-twenty-1,numerals-taju1238-1,Chan2019,twenty,20,quilar-sunn,quilarsunn,qu = kw ??,FALSE,10’·2,10’ = new form,
21,numerals-taju1238-1-twentyone-1,numerals-taju1238-1,Chan2019,twentyone,21,quilarsunn - joy doe,quilarsunnjoydoe,,FALSE,(10’·2)+{+}1,,
22,numerals-taju1238-1-twentytwo-1,numerals-taju1238-1,Chan2019,twentytwo,22,quilarsunn - sunn,quilarsunnsunn,,FALSE,(10’·2)+{+}2,,
23,numerals-taju1238-1-twentythree-1,numerals-taju1238-1,Chan2019,twentythree,23,quilarsunn - tan,quilarsunntan,,FALSE,(10’·2)+{+}3,,
24,numerals-taju1238-1-twentyfour-1,numerals-taju1238-1,Chan2019,twentyfour,24,quilarsunn - hin,quilarsunnhin,,FALSE,(10’·2)+{+}4,,
25,numerals-taju1238-1-twentyfive-1,numerals-taju1238-1,Chan2019,twentyfive,25,quilarsunn - hoom,quilarsunnhoom,,FALSE,(10’·2)+{+}5,,
26,numerals-taju1238-1-twentysix-1,numerals-taju1238-1,Chan2019,twentysix,26,quilarsunn - ḿhon doe,quilarsunnmhondoe,,FALSE,(10’·2)+{+}5’+1,,
27,numerals-taju1238-1-twentyseven-1,numerals-taju1238-1,Chan2019,twentyseven,27,quilarsunn - ḿhon sunn,quilarsunnmhonsunn,,FALSE,(10’·2)+{+}5’+2,,
28,numerals-taju1238-1-twentyeight-1,numerals-taju1238-1,Chan2019,twentyeight,28,quilarsunn - hinin,quilarsunnhinin,,FALSE,(10’·2)+{+}4+4’,,
29,numerals-taju1238-1-twentynine-1,numerals-taju1238-1,Chan2019,twentynine,29,quilarsunn - siɛrdoe,quilarsunnsierdoe,,FALSE,(10’·2)+{+}{LIG}[10]-1,,
30,numerals-taju1238-1-thirty-1,numerals-taju1238-1,Chan2019,thirty,30,quilar-tan,quilartan,,FALSE,10'·3,,
31,numerals-taju1238-1-forty-1,numerals-taju1238-1,Chan2019,forty,40,quilar-hin,quilarhin,,FALSE,10'·4,,
32,numerals-taju1238-1-fifty-1,numerals-taju1238-1,Chan2019,fifty,50,quilar-hoom,quilarhoom,,FALSE,10'·5,,
33,numerals-taju1238-1-sixty-1,numerals-taju1238-1,Chan2019,sixty,60,quilar-ḿhon doe,quilarmhondoe,,FALSE,10’·(5’+1),,
34,numerals-taju1238-1-seventy-1,numerals-taju1238-1,Chan2019,seventy,70,quilar-ḿhon sunn,quilarmhonsunn,,FALSE,10’·(5’+2),,
