;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
15;numerals-nyab1255-1-fifteen-1;numerals-nyab1255-1;Chan2019;fifteen;15;bue44yɔ2 mu4u1;bue44yo2mu4u1;;FALSE;10+{+}5;;
16;numerals-nyab1255-1-sixteen-1;numerals-nyab1255-1;Chan2019;sixteen;16;bue44 yɔ2 mɛ4ɛ1lo4;bue44yo2me4e1lo4;;FALSE;10+{+}5’+1’;;
17;numerals-nyab1255-1-seventeen-1;numerals-nyab1255-1;Chan2019;seventeen;17;bue44 yɔ2 mɛ4ɛ1sɔ̃2;bue44yo2me4e1so2;;FALSE;10+{+}5’+2;;
18;numerals-nyab1255-1-eighteen-1;numerals-nyab1255-1;Chan2019;eighteen;18;bue44 yɔ2 mɛ41na3;bue44yo2me41na3;;FALSE;10+{+}5’+3’;3’ = t > n;
19;numerals-nyab1255-1-nineteen-1;numerals-nyab1255-1;Chan2019;nineteen;19;bue44 yɔ2 mɛ4ɛ1ɲiɛ33;bue44yo2me4e1nie33;;FALSE;10+{+}5’+4;;
20;numerals-nyab1255-1-twenty-1;numerals-nyab1255-1;Chan2019;twenty;20;ɡwlʊ4 lu4e2;gwlu4lu4e2;;FALSE;20·1’;;
21;numerals-nyab1255-1-twentyone-1;numerals-nyab1255-1;Chan2019;twentyone;21;ɡwlʊ4 lu4e2 yʊ2ɛ1 lu4e2;gwlu4lu4e2yu2e1lu4e2;;FALSE;(20·1’)+{+}1’;;
22;numerals-nyab1255-1-twentytwo-1;numerals-nyab1255-1;Chan2019;twentytwo;22;ɡwlʊ4 lu4e2 yɔ2 sɔ̃2;gwlu4lu4e2yo2so2;;FALSE;(20·1’)+{+}2;;
23;numerals-nyab1255-1-twentythree-1;numerals-nyab1255-1;Chan2019;twentythree;23;ɡwlʊ4 lu4e2 yɔ2 tã3;gwlu4lu4e2yo2ta3;;FALSE;(20·1’)+{+}3;;
24;numerals-nyab1255-1-twentyfour-1;numerals-nyab1255-1;Chan2019;twentyfour;24;ɡwlʊ4 lu4e2 yɔ2 ɲiɛ33;gwlu4lu4e2yo2nie33;;FALSE;(20·1’)+{+}4;;
25;numerals-nyab1255-1-twentyfive-1;numerals-nyab1255-1;Chan2019;twentyfive;25;ɡwlʊ4 lu4e2 yɔ2 mu4u1;gwlu4lu4e2yo2mu4u1;;FALSE;(20·1’)+{+}5;;
26;numerals-nyab1255-1-twentysix-1;numerals-nyab1255-1;Chan2019;twentysix;26;ɡwlʊ4 lu4e2 yɔ2 mɛ4ɛ1lo4;gwlu4lu4e2yo2me4e1lo4;;FALSE;(20·1’)+{+}5’+1’;;
27;numerals-nyab1255-1-twentyseven-1;numerals-nyab1255-1;Chan2019;twentyseven;27;ɡwlʊ4 lu4e2 yɔ2 mɛ4ɛ1sɔ̃2;gwlu4lu4e2yo2me4e1so2;;FALSE;(20·1’)+{+}5’+2;;
28;numerals-nyab1255-1-twentyeight-1;numerals-nyab1255-1;Chan2019;twentyeight;28;ɡwlʊ4 lu4e2 yɔ2 mɛ41na3;gwlu4lu4e2yo2me41na3;;FALSE;(20·1’)+{+}5’+3’;;
29;numerals-nyab1255-1-twentynine-1;numerals-nyab1255-1;Chan2019;twentynine;29;ɡwlʊ4 lu4e2 yɔ2 mɛ4ɛ1ɲiɛ33;gwlu4lu4e2yo2me4e1nie33;;FALSE;(20·1’)+{+}5’+4;;
30;numerals-nyab1255-1-thirty-1;numerals-nyab1255-1;Chan2019;thirty;30;ɡwlʊ4 lu4e2 yɔ2 bue44;gwlu4lu4e2yo2bue44;( 20 + 10 );FALSE;(20·1’)+10;;
31;numerals-nyab1255-1-forty-1;numerals-nyab1255-1;Chan2019;forty;40;ɡwlʊ4 sɔ̃2;gwlu4so2;( 20 x 2 );FALSE;20·2;;
32;numerals-nyab1255-1-fifty-1;numerals-nyab1255-1;Chan2019;fifty;50;ɡwlʊ4 sɔ̃2 yɔ2 bue44;gwlu4so2yo2bue44;;FALSE;(20·2)+{+}10;;
33;numerals-nyab1255-1-sixty-1;numerals-nyab1255-1;Chan2019;sixty;60;ɡwlʊ4 tã3;gwlu4ta3;( 20 x 3 );FALSE;20·3;;
34;numerals-nyab1255-1-seventy-1;numerals-nyab1255-1;Chan2019;seventy;70;ɡwlʊ4 tã3 yɔ2 bue44;gwlu4ta3yo2bue44;;FALSE;(20·3)+{+}10;;
35;numerals-nyab1255-1-eighty-1;numerals-nyab1255-1;Chan2019;eighty;80;ɡwlʊ4ɲiɛ33;gwlu4nie33;( 20 x 4 );FALSE;20·4;;
36;numerals-nyab1255-1-ninety-1;numerals-nyab1255-1;Chan2019;ninety;90;ɡwlʊ4 ɲiɛ33 yɔ2 bue44;gwlu4nie33yo2bue44;;FALSE;(20·4)+{+}10;;
37;numerals-nyab1255-1-hundred-1;numerals-nyab1255-1;Chan2019;hundred;100;ɡwlʊ4mu4u1;gwlu4mu4u1;( 20 x 5 );FALSE;20·5;;
38;numerals-nyab1255-1-twohundred-1;numerals-nyab1255-1;Chan2019;twohundred;200;ɡwlʊ4bue44;gwlu4bue44;(20 x 10 );FALSE;20·10;;
39;numerals-nyab1255-1-fourhundred-1;numerals-nyab1255-1;Chan2019;fourhundred;400;du1 lu4e2;du1lu4e2;;FALSE;400·1’;;
40;numerals-nyab1255-1-thousand-1;numerals-nyab1255-1;Chan2019;thousand;1000;dui1 sɔ̃2 ɡwlʊ4 bue44;dui1so2gwlu4bue44;;FALSE;(400·2)+(20·10);;
41;numerals-nyab1255-1-twothousand-1;numerals-nyab1255-1;Chan2019;twothousand;2000;dui1 mu4u1;dui1mu4u1;( 400 x 5 );FALSE;400·5;;
