;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
1;numerals-nucl1347-1-one-1;numerals-nucl1347-1;Chan2019;one;1;bɛn:;ben;;FALSE;1;;
2;numerals-nucl1347-1-two-1;numerals-nucl1347-1;Chan2019;two;2;ɲaːr;nar;;FALSE;2;;
3;numerals-nucl1347-1-three-1;numerals-nucl1347-1;Chan2019;three;3;ɲɛtː;net;;FALSE;3;;
4;numerals-nucl1347-1-four-1;numerals-nucl1347-1;Chan2019;four;4;ɲɛnt;nent;;FALSE;4;;
5;numerals-nucl1347-1-five-1;numerals-nucl1347-1;Chan2019;five;5;dʒuroːm;dzurom;;FALSE;5;;
6;numerals-nucl1347-1-six-1;numerals-nucl1347-1;Chan2019;six;6;dʒuroːm bɛn:;dzuromben;( 5 + 1 );FALSE;5+1;;
7;numerals-nucl1347-1-seven-1;numerals-nucl1347-1;Chan2019;seven;7;dʒuroːm ɲaːr;dzuromnar;( 5 + 2 );FALSE;5+2;;
8;numerals-nucl1347-1-eight-1;numerals-nucl1347-1;Chan2019;eight;8;dʒuroːm ɲɛtː;dzuromnet;( 5 + 3 );FALSE;5+3;;
9;numerals-nucl1347-1-nine-1;numerals-nucl1347-1;Chan2019;nine;9;dʒuroːm ɲɛnt;dzuromnent;( 5 + 4 );FALSE;5+4;;
10;numerals-nucl1347-1-ten-1;numerals-nucl1347-1;Chan2019;ten;10;fukː;fuk;;FALSE;10;;
11;numerals-nucl1347-1-eleven-1;numerals-nucl1347-1;Chan2019;eleven;11;fukː aɡ bɛn:;fukagben;;FALSE;10+{+}1;;
12;numerals-nucl1347-1-twelve-1;numerals-nucl1347-1;Chan2019;twelve;12;fukː aɡ ɲaːr;fukagnar;;FALSE;10+{+}2;;
13;numerals-nucl1347-1-thirteen-1;numerals-nucl1347-1;Chan2019;thirteen;13;fukː aɡ ɲɛtː;fukagnet;;FALSE;10+{+}3;;
14;numerals-nucl1347-1-fourteen-1;numerals-nucl1347-1;Chan2019;fourteen;14;fukː aɡ ɲɛnt;fukagnent;;FALSE;10+{+}4;;
15;numerals-nucl1347-1-fifteen-1;numerals-nucl1347-1;Chan2019;fifteen;15;fukː aɡ dʒuroːm;fukagdzurom;;FALSE;10+{+}5;;
16;numerals-nucl1347-1-sixteen-1;numerals-nucl1347-1;Chan2019;sixteen;16;fukː aɡ dʒuroːm bɛn:;fukagdzuromben;;FALSE;10+{+}5+1;;
17;numerals-nucl1347-1-seventeen-1;numerals-nucl1347-1;Chan2019;seventeen;17;fukː aɡ dʒuroːm ɲaːr;fukagdzuromnar;;FALSE;10+{+}5+2;;
18;numerals-nucl1347-1-eighteen-1;numerals-nucl1347-1;Chan2019;eighteen;18;fukː aɡ dʒuroːm ɲɛtː;fukagdzuromnet;;FALSE;10+{+}5+3;;
19;numerals-nucl1347-1-nineteen-1;numerals-nucl1347-1;Chan2019;nineteen;19;fukː aɡ dʒuroːm ɲɛnt;fukagdzuromnent;;FALSE;10+{+}5+4;;
20;numerals-nucl1347-1-twenty-1;numerals-nucl1347-1;Chan2019;twenty;20;ɲaːr fukː;narfuk;;FALSE;2·10;;
