,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-mbal1257-2-one-1,numerals-mbal1257-2,Chan2019,one,1,mosi,mosi,,FALSE,1,,
2,numerals-mbal1257-2-two-1,numerals-mbal1257-2,Chan2019,two,2,zole,zole,,FALSE,2,,
3,numerals-mbal1257-2-three-1,numerals-mbal1257-2,Chan2019,three,3,tatu,tatu,,FALSE,3,,
4,numerals-mbal1257-2-four-1,numerals-mbal1257-2,Chan2019,four,4,iya,iya,,FALSE,4,,
5,numerals-mbal1257-2-five-1,numerals-mbal1257-2,Chan2019,five,5,tanu,tanu,,FALSE,5,,
6,numerals-mbal1257-2-six-1,numerals-mbal1257-2,Chan2019,six,6,sambanu,sambanu,,FALSE,6,,
7,numerals-mbal1257-2-seven-1,numerals-mbal1257-2,Chan2019,seven,7,tsambwadi,tsambwadi,,FALSE,7,,
8,numerals-mbal1257-2-eight-1,numerals-mbal1257-2,Chan2019,eight,8,nana,nana,,FALSE,8,,
9,numerals-mbal1257-2-nine-1,numerals-mbal1257-2,Chan2019,nine,9,uvwa,uvwa,,FALSE,9,,
10,numerals-mbal1257-2-ten-1,numerals-mbal1257-2,Chan2019,ten,10,kumi,kumi,,FALSE,10,,
11,numerals-mbal1257-2-eleven-1,numerals-mbal1257-2,Chan2019,eleven,11,kumi na mosi,kuminamosi,,FALSE,10+{and}1,,
12,numerals-mbal1257-2-twelve-1,numerals-mbal1257-2,Chan2019,twelve,12,kumi na zole,kuminazole,,FALSE,10+{and}2,,
13,numerals-mbal1257-2-thirteen-1,numerals-mbal1257-2,Chan2019,thirteen,13,kumi na tatu,kuminatatu,,FALSE,10+{and}3,,
14,numerals-mbal1257-2-fourteen-1,numerals-mbal1257-2,Chan2019,fourteen,14,kumi na iya,kuminaiya,,FALSE,10+{and}4,,
15,numerals-mbal1257-2-fifteen-1,numerals-mbal1257-2,Chan2019,fifteen,15,kumi na tanu,kuminatanu,,FALSE,10+{and}5,,
16,numerals-mbal1257-2-sixteen-1,numerals-mbal1257-2,Chan2019,sixteen,16,kumi na sambanu,kuminasambanu,,FALSE,10+{and}6,,
17,numerals-mbal1257-2-seventeen-1,numerals-mbal1257-2,Chan2019,seventeen,17,kumi na tsambwadi,kuminatsambwadi,,FALSE,10+{and}7,,
18,numerals-mbal1257-2-eighteen-1,numerals-mbal1257-2,Chan2019,eighteen,18,kumi na nana,kuminanana,,FALSE,10+{and}8,,
19,numerals-mbal1257-2-nineteen-1,numerals-mbal1257-2,Chan2019,nineteen,19,kumi na uvwa,kuminauvwa,,FALSE,10+{and}9,,
20,numerals-mbal1257-2-twenty-1,numerals-mbal1257-2,Chan2019,twenty,20,makumole,makumole,,FALSE,{CL}10·2,,
21,numerals-mbal1257-2-twentyone-1,numerals-mbal1257-2,Chan2019,twentyone,21,makumole na mosi,makumolenamosi,,FALSE,({CL}10·2)+{and}1,,
22,numerals-mbal1257-2-twentytwo-1,numerals-mbal1257-2,Chan2019,twentytwo,22,makumole na zole,makumolenazole,,FALSE,({CL}10·2)+{and}2,,
23,numerals-mbal1257-2-twentythree-1,numerals-mbal1257-2,Chan2019,twentythree,23,makumole na tatu,makumolenatatu,,FALSE,({CL}10·2)+{and}3,,
24,numerals-mbal1257-2-twentyfour-1,numerals-mbal1257-2,Chan2019,twentyfour,24,makumole na iya,makumolenaiya,,FALSE,({CL}10·2)+{and}4,,
25,numerals-mbal1257-2-twentyfive-1,numerals-mbal1257-2,Chan2019,twentyfive,25,makumole na tanu,makumolenatanu,,FALSE,({CL}10·2)+{and}5,,
26,numerals-mbal1257-2-twentysix-1,numerals-mbal1257-2,Chan2019,twentysix,26,makumole na sambanu,makumolenasambanu,,FALSE,({CL}10·2)+{and}6,,
27,numerals-mbal1257-2-twentyseven-1,numerals-mbal1257-2,Chan2019,twentyseven,27,makumole na tsambwadi,makumolenatsambwadi,,FALSE,({CL}10·2)+{and}7,,
28,numerals-mbal1257-2-twentyeight-1,numerals-mbal1257-2,Chan2019,twentyeight,28,makumole na nana,makumolenanana,,FALSE,({CL}10·2)+{and}8,,
29,numerals-mbal1257-2-twentynine-1,numerals-mbal1257-2,Chan2019,twentynine,29,makumole na uvwa,makumolenauvwa,,FALSE,({CL}10·2)+{and}9,,
30,numerals-mbal1257-2-thirty-1,numerals-mbal1257-2,Chan2019,thirty,30,makuma tatu,makumatatu,,FALSE,{CL}10·3,,
31,numerals-mbal1257-2-forty-1,numerals-mbal1257-2,Chan2019,forty,40,makuma iya,makumaiya,,FALSE,{CL}10·4,,
32,numerals-mbal1257-2-fifty-1,numerals-mbal1257-2,Chan2019,fifty,50,makuma tanu,makumatanu,,FALSE,{CL}10·5,,
33,numerals-mbal1257-2-sixty-1,numerals-mbal1257-2,Chan2019,sixty,60,makuma sambanu,makumasambanu,,FALSE,{CL}10·6,,
34,numerals-mbal1257-2-seventy-1,numerals-mbal1257-2,Chan2019,seventy,70,makuma tsambwadi,makumatsambwadi,,FALSE,{CL}10·7,,
35,numerals-mbal1257-2-eighty-1,numerals-mbal1257-2,Chan2019,eighty,80,makuma nana,makumanana,,FALSE,{CL}10·8,,
36,numerals-mbal1257-2-ninety-1,numerals-mbal1257-2,Chan2019,ninety,90,makuma uvwa,makumauvwa,,FALSE,{CL}10·9,,
37,numerals-mbal1257-2-hundred-1,numerals-mbal1257-2,Chan2019,hundred,100,khama,khama,,FALSE,100,,
38,numerals-mbal1257-2-twohundred-1,numerals-mbal1257-2,Chan2019,twohundred,200,khama zole,khamazole,,FALSE,100·2,,
39,numerals-mbal1257-2-thousand-1,numerals-mbal1257-2,Chan2019,thousand,1000,funda mosi,fundamosi,,FALSE,1000·1,,
40,numerals-mbal1257-2-twothousand-1,numerals-mbal1257-2,Chan2019,twothousand,2000,mafunda zole,mafundazole,,FALSE,{CL}1000·2,,
