;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
1;numerals-mate1258-1-one-1;numerals-mate1258-1;Chan2019;one;1;dʒíːmu;dzimu;;FALSE;1;NA;NA
2;numerals-mate1258-1-two-1;numerals-mate1258-1;Chan2019;two;2;íbeːli;ibeli;;FALSE;2;NA;NA
3;numerals-mate1258-1-three-1;numerals-mate1258-1;Chan2019;three;3;itâːtu;itatu;;FALSE;3;NA;NA
4;numerals-mate1258-1-four-1;numerals-mate1258-1;Chan2019;four;4;ńsɛːsi;nsesi;;FALSE;4;NA;NA
5;numerals-mate1258-1-five-1;numerals-mate1258-1;Chan2019;five;5;ŋ́haːnu;nghanu;;FALSE;5;NA;NA
6;numerals-mate1258-1-six-1;numerals-mate1258-1;Chan2019;six;6;ŋ́hanu na lúːmu;nghanunalumu;( 5+1 );FALSE;5+{and} 1;NA;NA
7;numerals-mate1258-1-seven-1;numerals-mate1258-1;Chan2019;seven;7;ŋ́hanu ni íbeːli;nghanuniibeli;( ni <na ) ( 5+2 );FALSE;5+{and} 2;NA;NA
8;numerals-mate1258-1-eight-1;numerals-mate1258-1;Chan2019;eight;8;ŋ́hanu ní itâːtu;nghanuniitatu;( 5+3 );FALSE;5+{and} 3;NA;NA
9;numerals-mate1258-1-nine-1;numerals-mate1258-1;Chan2019;nine;9;ŋ́hanu na ńsɛːsi;nghanunansesi;( 5+4 );FALSE;5+{and} 4;NA;NA
10;numerals-mate1258-1-ten-1;numerals-mate1258-1;Chan2019;ten;10;likomi líːmu;likomilimu;;FALSE;10·1;NA;NA
11;numerals-mate1258-1-eleven-1;numerals-mate1258-1;Chan2019;eleven;11;likomi líːmu ná pala lúːmu;likomilimunapalalumu;;FALSE;(10·1)+1;NA;NA
12;numerals-mate1258-1-twelve-1;numerals-mate1258-1;Chan2019;twelve;12;likomi líːmu ná pala íbeːli;likomilimunapalaibeli;;FALSE;(10·1)+2;NA;NA
13;numerals-mate1258-1-thirteen-1;numerals-mate1258-1;Chan2019;thirteen;13;likomi líːmu ná pala itâːtu;likomilimunapalaitatu;;FALSE;(10·1)+3;NA;NA
14;numerals-mate1258-1-fourteen-1;numerals-mate1258-1;Chan2019;fourteen;14;likomi líːmu ná pala ńsɛːsi;likomilimunapalansesi;;FALSE;(10·1)+4;NA;NA
15;numerals-mate1258-1-fifteen-1;numerals-mate1258-1;Chan2019;fifteen;15;likomi líːmu ná pala ŋ́haːnu;likomilimunapalanghanu;;FALSE;(10·1)+5;NA;NA
16;numerals-mate1258-1-sixteen-1;numerals-mate1258-1;Chan2019;sixteen;16;likomi líːmu ná pala ŋ́hanu na lúːmu;likomilimunapalanghanunalumu;;FALSE;(10·1)+(5+{and} 1);NA;NA
