"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nobi1240-1-one-1","numerals-nobi1240-1","Chan2019","one",1,"weː˥r","wer","","false",NA,NA,NA
"2","numerals-nobi1240-1-two-1","numerals-nobi1240-1","Chan2019","two",2,"u˥wwo˥","uwwo","","false",NA,NA,NA
"3","numerals-nobi1240-1-three-1","numerals-nobi1240-1","Chan2019","three",3,"tu˥sko˥","tusko","","false",NA,NA,NA
"4","numerals-nobi1240-1-four-1","numerals-nobi1240-1","Chan2019","four",4,"ke˥mso˥","kemso","","false",NA,NA,NA
"5","numerals-nobi1240-1-five-1","numerals-nobi1240-1","Chan2019","five",5,"di˧dʒ","didz","","false",NA,NA,NA
"6","numerals-nobi1240-1-six-1","numerals-nobi1240-1","Chan2019","six",6,"ɡo˥rdʒo˥","gordzo","","false",NA,NA,NA
"7","numerals-nobi1240-1-seven-1","numerals-nobi1240-1","Chan2019","seven",7,"ko˧lo˧d","kolod","","false",NA,NA,NA
"8","numerals-nobi1240-1-eight-1","numerals-nobi1240-1","Chan2019","eight",8,"i˥dwo˥","idwo","","false",NA,NA,NA
"9","numerals-nobi1240-1-nine-1","numerals-nobi1240-1","Chan2019","nine",9,"o˧sko˧d","oskod","","false",NA,NA,NA
"10","numerals-nobi1240-1-ten-1","numerals-nobi1240-1","Chan2019","ten",10,"di˥me˥","dime","","false",NA,NA,NA
"11","numerals-nobi1240-1-eleven-1","numerals-nobi1240-1","Chan2019","eleven",11,"di˥me˥ weː˥r","dimewer","","false",NA,NA,NA
"12","numerals-nobi1240-1-twelve-1","numerals-nobi1240-1","Chan2019","twelve",12,"di˥me˥ u˥wwo˥","dimeuwwo","","false",NA,NA,NA
"13","numerals-nobi1240-1-thirteen-1","numerals-nobi1240-1","Chan2019","thirteen",13,"di˥me˥ tu˥sko˥","dimetusko","","false",NA,NA,NA
"14","numerals-nobi1240-1-fourteen-1","numerals-nobi1240-1","Chan2019","fourteen",14,"di˥me˥ ke˥mso˥","dimekemso","","false",NA,NA,NA
"15","numerals-nobi1240-1-fifteen-1","numerals-nobi1240-1","Chan2019","fifteen",15,"di˥me˥ di˧dʒ","dimedidz","","false",NA,NA,NA
"16","numerals-nobi1240-1-sixteen-1","numerals-nobi1240-1","Chan2019","sixteen",16,"di˥me˥ ɡo˥rdʒo˥","dimegordzo","","false",NA,NA,NA
"17","numerals-nobi1240-1-seventeen-1","numerals-nobi1240-1","Chan2019","seventeen",17,"di˥me˥ ko˧lo˧d","dimekolod","","false",NA,NA,NA
"18","numerals-nobi1240-1-eighteen-1","numerals-nobi1240-1","Chan2019","eighteen",18,"di˥me˥ i˥dwo˥","dimeidwo","","false",NA,NA,NA
"19","numerals-nobi1240-1-nineteen-1","numerals-nobi1240-1","Chan2019","nineteen",19,"di˥me˥ o˧sko˧d","dimeoskod","","false",NA,NA,NA
"20","numerals-nobi1240-1-twenty-1","numerals-nobi1240-1","Chan2019","twenty",20,"a˥roː˥","aro","","false",NA,NA,NA
