"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-dong1288-1-one-1","numerals-dong1288-1","Chan2019","one",1,"weer","weer","","false",NA,NA,NA
"2","numerals-dong1288-1-two-1","numerals-dong1288-1","Chan2019","two",2,"owwi","owwi","","false",NA,NA,NA
"3","numerals-dong1288-1-three-1","numerals-dong1288-1","Chan2019","three",3,"toski","toski","","false",NA,NA,NA
"4","numerals-dong1288-1-four-1","numerals-dong1288-1","Chan2019","four",4,"kemis","kemis","","false",NA,NA,NA
"5","numerals-dong1288-1-five-1","numerals-dong1288-1","Chan2019","five",5,"dij","dij","","false",NA,NA,NA
"6","numerals-dong1288-1-six-1","numerals-dong1288-1","Chan2019","six",6,"ɡorij","gorij","","false",NA,NA,NA
"7","numerals-dong1288-1-seven-1","numerals-dong1288-1","Chan2019","seven",7,"kolod","kolod","","false",NA,NA,NA
"8","numerals-dong1288-1-eight-1","numerals-dong1288-1","Chan2019","eight",8,"idiw","idiw","","false",NA,NA,NA
"9","numerals-dong1288-1-nine-1","numerals-dong1288-1","Chan2019","nine",9,"iskood","iskood","","false",NA,NA,NA
"10","numerals-dong1288-1-ten-1","numerals-dong1288-1","Chan2019","ten",10,"dimin","dimin","","false",NA,NA,NA
"11","numerals-dong1288-1-eleven-1","numerals-dong1288-1","Chan2019","eleven",11,"dimindo weer","dimindoweer","","false",NA,NA,NA
"12","numerals-dong1288-1-twelve-1","numerals-dong1288-1","Chan2019","twelve",12,"dimindo owwi","dimindoowwi","","false",NA,NA,NA
"13","numerals-dong1288-1-thirteen-1","numerals-dong1288-1","Chan2019","thirteen",13,"dimindo toski","dimindotoski","","false",NA,NA,NA
"14","numerals-dong1288-1-fourteen-1","numerals-dong1288-1","Chan2019","fourteen",14,"dimindo kemis","dimindokemis","","false",NA,NA,NA
"15","numerals-dong1288-1-fifteen-1","numerals-dong1288-1","Chan2019","fifteen",15,"dimindo dij","dimindodij","","false",NA,NA,NA
"16","numerals-dong1288-1-sixteen-1","numerals-dong1288-1","Chan2019","sixteen",16,"dimindo ɡorij","dimindogorij","","false",NA,NA,NA
"17","numerals-dong1288-1-seventeen-1","numerals-dong1288-1","Chan2019","seventeen",17,"dimindo kolod","dimindokolod","","false",NA,NA,NA
"18","numerals-dong1288-1-eighteen-1","numerals-dong1288-1","Chan2019","eighteen",18,"dimindo idiw","dimindoidiw","","false",NA,NA,NA
"19","numerals-dong1288-1-nineteen-1","numerals-dong1288-1","Chan2019","nineteen",19,"dimindo iskood","dimindoiskood","","false",NA,NA,NA
"20","numerals-dong1288-1-twenty-1","numerals-dong1288-1","Chan2019","twenty",20,"arri","arri","","false",NA,NA,NA
"21","numerals-dong1288-1-twentyone-1","numerals-dong1288-1","Chan2019","twentyone",21,"arrir weer","arrirweer","< arri -r weer","false",NA,NA,NA
"22","numerals-dong1288-1-twentytwo-1","numerals-dong1288-1","Chan2019","twentytwo",22,"arrir owwi","arrirowwi","","false",NA,NA,NA
"23","numerals-dong1288-1-twentythree-1","numerals-dong1288-1","Chan2019","twentythree",23,"arrir toski","arrirtoski","","false",NA,NA,NA
"24","numerals-dong1288-1-twentyfour-1","numerals-dong1288-1","Chan2019","twentyfour",24,"arrir kemis","arrirkemis","","false",NA,NA,NA
"25","numerals-dong1288-1-twentyfive-1","numerals-dong1288-1","Chan2019","twentyfive",25,"arrir dij","arrirdij","","false",NA,NA,NA
"26","numerals-dong1288-1-twentysix-1","numerals-dong1288-1","Chan2019","twentysix",26,"arrir ɡorij","arrirgorij","","false",NA,NA,NA
"27","numerals-dong1288-1-twentyseven-1","numerals-dong1288-1","Chan2019","twentyseven",27,"arrir kolod","arrirkolod","","false",NA,NA,NA
"28","numerals-dong1288-1-twentyeight-1","numerals-dong1288-1","Chan2019","twentyeight",28,"arrir idiw","arriridiw","","false",NA,NA,NA
