;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
1;numerals-hung1276-1-one-1;numerals-hung1276-1;Chan2019;one;1;ĩ́ɲə̃́;ina;;FALSE;1;;
2;numerals-hung1276-1-two-1;numerals-hung1276-1;Chan2019;two;2;ĩ̀ã̀dʒò;iadzo;;FALSE;2;;
3;numerals-hung1276-1-three-1;numerals-hung1276-1;Chan2019;three;3;tààtrɔ̀;taatro;;FALSE;3;;
4;numerals-hung1276-1-four-1;numerals-hung1276-1;Chan2019;four;4;nə́ə́sì;naasi;;FALSE;4;;
5;numerals-hung1276-1-five-1;numerals-hung1276-1;Chan2019;five;5;sààtá;saata;;FALSE;5;;
6;numerals-hung1276-1-six-1;numerals-hung1276-1;Chan2019;six;6;tʃúnìhĩ́;tsunihi;;FALSE;6;;5+1
7;numerals-hung1276-1-seven-1;numerals-hung1276-1;Chan2019;seven;7;tə́ndə̀rīə̄;tandaria;;FALSE;5’+2';;
8;numerals-hung1276-1-eight-1;numerals-hung1276-1;Chan2019;eight;8;tátàtʃʷɔ̄;tatatswo;;FALSE;5’+3';;
9;numerals-hung1276-1-nine-1;numerals-hung1276-1;Chan2019;nine;9;tə́nə̀sī;tanasi;;FALSE;5’+4;;
10;numerals-hung1276-1-ten-1;numerals-hung1276-1;Chan2019;ten;10;kɔ́pɛ̀;kope;;FALSE;10;;
11;numerals-hung1276-1-eleven-1;numerals-hung1276-1;Chan2019;eleven;11;ɛ̀kɔ́pɛ̀nə̀ĩ́kə̃́;ekopenaika;;FALSE;10+{and}1';;
12;numerals-hung1276-1-twelve-1;numerals-hung1276-1;Chan2019;twelve;12;kɔ́pɛ̀nə̀bírìə̀;kopenabiria;;FALSE;10+{and}2';;
13;numerals-hung1276-1-thirteen-1;numerals-hung1276-1;Chan2019;thirteen;13;kɔ́pɛ̀nə̀bɛ̄tàtrɔ̀;kopenabetatro;;FALSE;10+{and}3;;
14;numerals-hung1276-1-fourteen-1;numerals-hung1276-1;Chan2019;fourteen;14;kɔ́pɛ̀nə̀nə́ə́sì;kopenanaasi;;FALSE;10+{and}4;;
15;numerals-hung1276-1-fifteen-1;numerals-hung1276-1;Chan2019;fifteen;15;kɔ́pɛ̀nə̀táā;kopenataa;;FALSE;10+{and}5;;
16;numerals-hung1276-1-sixteen-1;numerals-hung1276-1;Chan2019;sixteen;16;kɔ́pɛ̀nə̀tʃúnìhĩ́;kopenatsunihi;;FALSE;10+{and}6;;
17;numerals-hung1276-1-seventeen-1;numerals-hung1276-1;Chan2019;seventeen;17;kɔ́pɛ̀nə̀tə́ndə̀rīə̄;kopenatandaria;;FALSE;10+{and}5'+2';;
18;numerals-hung1276-1-eighteen-1;numerals-hung1276-1;Chan2019;eighteen;18;kɔ́pɛ̀nə̀tátàtʃʷɔ̄;kopenatatatswo;;FALSE;10+{and}5'+3';;
19;numerals-hung1276-1-nineteen-1;numerals-hung1276-1;Chan2019;nineteen;19;kɔ́pɛ̀nə̀tə́nə̀sī;kopenatanasi;;FALSE;10+{and}5'+4;;
20;numerals-hung1276-1-twenty-1;numerals-hung1276-1;Chan2019;twenty;20;kɔ̀pɛ̀hə́rìə̀;kopeharia;;FALSE;10·2;;
21;numerals-hung1276-1-twentyone-1;numerals-hung1276-1;Chan2019;twentyone;21;kɔ̀pɛ̀hə́rīə̄nə̀ ṹĩ́kə̃́;kopeharianauika;;FALSE;(10·2)+{and}1;;
22;numerals-hung1276-1-twentytwo-1;numerals-hung1276-1;Chan2019;twentytwo;22;kɔ̀pɛ̀hə́rīə̄nə̀úrīə̄;kopeharianauria;;FALSE;(10·2)+{and}2;;
23;numerals-hung1276-1-twentythree-1;numerals-hung1276-1;Chan2019;twentythree;23;kɔ̀pɛ̀hə́rīə̄nə̀ə́tātrɔ́;kopeharianaatatro;;FALSE;(10·2)+{and}3;;
24;numerals-hung1276-1-twentyfour-1;numerals-hung1276-1;Chan2019;twentyfour;24;kɔ̀pɛ̀hə́rīə̄nə̀ə́nə̄sì;kopeharianaanasi;;FALSE;(10·2)+{and}4;;
25;numerals-hung1276-1-twentyfive-1;numerals-hung1276-1;Chan2019;twentyfive;25;kɔ̀pɛ̀hə́rīə̄nə̀tā;kopeharianata;;FALSE;(10·2)+{and}5;;
26;numerals-hung1276-1-twentysix-1;numerals-hung1276-1;Chan2019;twentysix;26;kɔ̀pɛ̀hə́rīə̄nə̀tʃúnìhĩ́;kopeharianatsunihi;;FALSE;(10·2)+{and}6;;
27;numerals-hung1276-1-twentyseven-1;numerals-hung1276-1;Chan2019;twentyseven;27;kɔ̀pɛ̀hə́rīə̄nə̀tə́ndə̀rīə̄;kopeharianatandaria;;FALSE;(10·2)+{and}5'+2';;
28;numerals-hung1276-1-twentyeight-1;numerals-hung1276-1;Chan2019;twentyeight;28;kɔ̀pɛ̀hə́rīə̄nə̀tátàtʃʷɔ̄;kopeharianatatatswo;;FALSE;(10·2)+{and}5'+3';;
29;numerals-hung1276-1-twentynine-1;numerals-hung1276-1;Chan2019;twentynine;29;kɔ̀pɛ̀hə́rīə̄nə̀tə́nə̀sī;kopeharianatanasi;;FALSE;(10·2)+{and}5'+4;;
30;numerals-hung1276-1-thirty-1;numerals-hung1276-1;Chan2019;thirty;30;kɔ̀pɛ̀átātrɔ̀;kopeatatro;;FALSE;10·3;;
31;numerals-hung1276-1-forty-1;numerals-hung1276-1;Chan2019;forty;40;kɔ̀pɛ̀nə́sì;kopenasi;;FALSE;10·4;;
32;numerals-hung1276-1-fifty-1;numerals-hung1276-1;Chan2019;fifty;50;kɔ̀pɛ̀tá;kopeta;;FALSE;10·5;;
33;numerals-hung1276-1-sixty-1;numerals-hung1276-1;Chan2019;sixty;60;kɔ̀pɛ̀tʃúnĩ̀hĩ̄;kopetsunihi;;FALSE;10·6;;
34;numerals-hung1276-1-seventy-1;numerals-hung1276-1;Chan2019;seventy;70;kɔ̀pɛ̀tə́ndə̀rīə̄;kopetandaria;;FALSE;10·(5’+2');;
35;numerals-hung1276-1-eighty-1;numerals-hung1276-1;Chan2019;eighty;80;kɔ̀pɛ̀tátàntʃʷɔ̄;kopetatantswo;;FALSE;10·(5’+3’);;
36;numerals-hung1276-1-ninety-1;numerals-hung1276-1;Chan2019;ninety;90;kɔ̀pɛ̀tə́nə̀sī;kopetanasi;;FALSE;10·(5’+4);;
37;numerals-hung1276-1-hundred-1;numerals-hung1276-1;Chan2019;hundred;100;dàrī ṹĩ́kə̃́;dariuika;"""dàrī"" from Hausa";TRUE;100·1';;
38;numerals-hung1276-1-twohundred-1;numerals-hung1276-1;Chan2019;twohundred;200;dàrī úrìə̀;dariuria;;FALSE;100·2';;
39;numerals-hung1276-1-fourhundred-1;numerals-hung1276-1;Chan2019;fourhundred;400;dàrī únə́sì;dariunasi;;FALSE;100·4;;
40;numerals-hung1276-1-eighthundred-1;numerals-hung1276-1;Chan2019;eighthundred;800;dàrī útátátʃwɔ̄;dariutatatswo;;FALSE;100·(5’+3');;
41;numerals-hung1276-1-thousand-1;numerals-hung1276-1;Chan2019;thousand;1000;dūbū ṹĩ́kə̃́;dubuuika;"""dūbū"" from Hausa";TRUE;1000·1’;;
42;numerals-hung1276-1-twothousand-1;numerals-hung1276-1;Chan2019;twothousand;2000;dūbū úrìə̀;dubuuria;;FALSE;1000·2;;
