;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
20;numerals-duma1253-1-twenty-1;numerals-duma1253-1;Chan2019;twenty;20;ma-ku m-ɔɔlɛ;makumoole;;FALSE;{CL}10·2;;
21;numerals-duma1253-1-twentyone-1;numerals-duma1253-1;Chan2019;twentyone;21;ma-ku m-ɔɔlɛ na -mɔ;makumoolenamo;;FALSE;({CL}10·{CL}2)+{and}1;;
22;numerals-duma1253-1-twentytwo-1;numerals-duma1253-1;Chan2019;twentytwo;22;ma-ku m-ɔɔlɛ na -ɔɔlɛ;makumoolenaoole;;FALSE;({CL}10·{CL}2)+{and}2;;
23;numerals-duma1253-1-twentythree-1;numerals-duma1253-1;Chan2019;twentythree;23;ma-ku m-ɔɔlɛ na -tatu;makumoolenatatu;;FALSE;({CL}10·{CL}2)+{and}3;;
24;numerals-duma1253-1-twentyfour-1;numerals-duma1253-1;Chan2019;twentyfour;24;ma-ku m-ɔɔlɛ na -na;makumoolenana;;FALSE;({CL}10·{CL}2)+{and}4;;
25;numerals-duma1253-1-twentyfive-1;numerals-duma1253-1;Chan2019;twentyfive;25;ma-ku m-ɔɔlɛ na -taanu;makumoolenataanu;;FALSE;({CL}10·{CL}2)+{and}5;;
26;numerals-duma1253-1-twentysix-1;numerals-duma1253-1;Chan2019;twentysix;26;ma-ku m-ɔɔlɛ na -samunu;makumoolenasamunu;;FALSE;({CL}10·{CL}2)+{and}6;;
27;numerals-duma1253-1-twentyseven-1;numerals-duma1253-1;Chan2019;twentyseven;27;ma-ku m-ɔɔlɛ na t͡saambu;makumoolenatsaambu;;FALSE;({CL}10·{CL}2)+{and}7;;
28;numerals-duma1253-1-twentyeight-1;numerals-duma1253-1;Chan2019;twentyeight;28;ma-ku m-ɔɔlɛ na pwɔmbɔ;makumoolenapwombo;;FALSE;({CL}10·{CL}2)+{and}8;;
29;numerals-duma1253-1-twentynine-1;numerals-duma1253-1;Chan2019;twentynine;29;ma-ku m-ɔɔlɛ na li-bwa;makumoolenalibwa;;FALSE;({CL}10·{CL}2)+{and}9;;
30;numerals-duma1253-1-thirty-1;numerals-duma1253-1;Chan2019;thirty;30;ma-ku ma-saatu;makumasaatu;;FALSE;{CL}10·{CL}3;;
31;numerals-duma1253-1-forty-1;numerals-duma1253-1;Chan2019;forty;40;ma-ku ma-nayi;makumanayi;;FALSE;{CL}10·{CL}4;;
32;numerals-duma1253-1-fifty-1;numerals-duma1253-1;Chan2019;fifty;50;ma-ku ma-taani;makumataani;;FALSE;{CL}10·{CL}5;;
33;numerals-duma1253-1-sixty-1;numerals-duma1253-1;Chan2019;sixty;60;ma-ku ma-samunu;makumasamunu;;FALSE;{CL}10·{CL}6;;
34;numerals-duma1253-1-seventy-1;numerals-duma1253-1;Chan2019;seventy;70;ma-ku t͡saambu;makutsaambu;;FALSE;{CL}10·{CL}7;;
35;numerals-duma1253-1-eighty-1;numerals-duma1253-1;Chan2019;eighty;80;ma-ku pwɔmbɔ;makupwombo;;FALSE;{CL}10·{CL}8;;
36;numerals-duma1253-1-ninety-1;numerals-duma1253-1;Chan2019;ninety;90;ma-ku li-bwa;makulibwa;;FALSE;{CL}10·{CL}9;;
37;numerals-duma1253-1-hundred-1;numerals-duma1253-1;Chan2019;hundred;100;kama;kama;;FALSE;100;;
38;numerals-duma1253-1-twohundred-1;numerals-duma1253-1;Chan2019;twohundred;200;mi-kama my-ɔɔlɛ;mikamamyoole;;FALSE;{CL}100·{CL}2;;
