;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
1;numerals-gaan1243-1-one-1;numerals-gaan1243-1;Chan2019;one;1;ar̃ta;arta;( r̃ is a trill );FALSE;1;;
2;numerals-gaan1243-1-two-1;numerals-gaan1243-1;Chan2019;two;2;sur̃r̃i;surri;;FALSE;2;;
3;numerals-gaan1243-1-three-1;numerals-gaan1243-1;Chan2019;three;3;mahkə̀n;mahkan;;FALSE;3;;
4;numerals-gaan1243-1-four-1;numerals-gaan1243-1;Chan2019;four;4;fwəɗà;fwada;;FALSE;4;;
5;numerals-gaan1243-1-five-1;numerals-gaan1243-1;Chan2019;five;5;ɗɨrmən;dirman;;FALSE;5;;
6;numerals-gaan1243-1-six-1;numerals-gaan1243-1;Chan2019;six;6;mɪca;mica;;FALSE;6;;
7;numerals-gaan1243-1-seven-1;numerals-gaan1243-1;Chan2019;seven;7;mwùt(n);mwutn;;FALSE;7;;
8;numerals-gaan1243-1-eight-1;numerals-gaan1243-1;Chan2019;eight;8;fwətfwəɗà;fwatfwada;( 2 x 4 );FALSE;4’+4;;
9;numerals-gaan1243-1-nine-1;numerals-gaan1243-1;Chan2019;nine;9;wə̀nhəhəʔar̃tà;wanhahaarta;( 10 – 1 ) ?;FALSE;[10]-{LIG}1;;
10;numerals-gaan1243-1-ten-1;numerals-gaan1243-1;Chan2019;ten;10;kum;kum;;FALSE;10;;
11;numerals-gaan1243-1-eleven-1;numerals-gaan1243-1;Chan2019;eleven;11;kum nɡɨ̀r̃sa ar̃ta;kumngirsaarta;;FALSE;10+{LIG’}1;;
12;numerals-gaan1243-1-twelve-1;numerals-gaan1243-1;Chan2019;twelve;12;kum nɡɨ̀r̃sa cup;kumngirsacup;;FALSE;10+{LIG’}2;;
13;numerals-gaan1243-1-thirteen-1;numerals-gaan1243-1;Chan2019;thirteen;13;kum nɡɨ̀r̃sa maxkə̀n;kumngirsamaxkan;;FALSE;10+{LIG’}3;;
14;numerals-gaan1243-1-fourteen-1;numerals-gaan1243-1;Chan2019;fourteen;14;kum nɡɨ̀r̃sa fwəɗà;kumngirsafwada;;FALSE;10+{LIG’}4;;
15;numerals-gaan1243-1-fifteen-1;numerals-gaan1243-1;Chan2019;fifteen;15;kum nɡɨ̀r̃sa ɗɨrmən;kumngirsadirman;;FALSE;10+{LIG’}5;;
16;numerals-gaan1243-1-sixteen-1;numerals-gaan1243-1;Chan2019;sixteen;16;kum nɡɨ̀r̃sa mɪca;kumngirsamica;;FALSE;10+{LIG’}6;;
17;numerals-gaan1243-1-seventeen-1;numerals-gaan1243-1;Chan2019;seventeen;17;kum nɡɨ̀r̃sa mwùt(n);kumngirsamwutn;;FALSE;10+{LIG’}7;;
18;numerals-gaan1243-1-eighteen-1;numerals-gaan1243-1;Chan2019;eighteen;18;kum nɡɨ̀r̃sa fwətfwəɗà;kumngirsafwatfwada;;FALSE;10+{LIG’}4’+4;;
19;numerals-gaan1243-1-nineteen-1;numerals-gaan1243-1;Chan2019;nineteen;19;kum nɡɨ̀r̃sa wə̀nhəhəʔar̃tà;kumngirsawanhahaarta;;FALSE;10+{LIG’}([10]-{LIG}1);;
20;numerals-gaan1243-1-twenty-1;numerals-gaan1243-1;Chan2019;twenty;20;kù cì cap;kucicap;;FALSE;10·{LIG”}2’;;
21;numerals-gaan1243-1-twentyone-1;numerals-gaan1243-1;Chan2019;twentyone;21;kùm cì cap nɡɨ̀r̃sa ar̃ta;kumcicapngirsaarta;;FALSE;(10·{LIG”}2’)+{LIG’}1;;
22;numerals-gaan1243-1-twentyfour-1;numerals-gaan1243-1;Chan2019;twentyfour;24;kùm cì cap nɡɨ̀r̃sa fwəɗà;kumcicapngirsafwada;;FALSE;(10·{LIG”}2’)+{LIG’}4;;
23;numerals-gaan1243-1-twentyfive-1;numerals-gaan1243-1;Chan2019;twentyfive;25;kùm cì cap nɡɨ̀r̃sa ɗɨrmən;kumcicapngirsadirman;;FALSE;(10·{LIG”}2’)+{LIG’}5;;
24;numerals-gaan1243-1-thirty-1;numerals-gaan1243-1;Chan2019;thirty;30;kùm cì maxkə̀n;kumcimaxkan;;FALSE;10·{LIG”}3;;
25;numerals-gaan1243-1-forty-1;numerals-gaan1243-1;Chan2019;forty;40;kùm cì fwəɗà;kumcifwada;;FALSE;10·{LIG”}4;;
26;numerals-gaan1243-1-fifty-1;numerals-gaan1243-1;Chan2019;fifty;50;kùm cì ɗɨrmən;kumcidirman;;FALSE;10·{LIG”}5;;
27;numerals-gaan1243-1-sixty-1;numerals-gaan1243-1;Chan2019;sixty;60;kùm cì mkà;kumcimka;;FALSE;10·{LIG”}6;;
28;numerals-gaan1243-1-seventy-1;numerals-gaan1243-1;Chan2019;seventy;70;kùm cì mwut;kumcimwut;;FALSE;10·{LIG”}7;;
29;numerals-gaan1243-1-eighty-1;numerals-gaan1243-1;Chan2019;eighty;80;kùm cì fwətfwəɗà;kumcifwatfwada;;FALSE;10·{LIG”}(4’+4);;
30;numerals-gaan1243-1-ninety-1;numerals-gaan1243-1;Chan2019;ninety;90;kùm cì wənhəhəʔar̃tà;kumciwanhahaarta;;FALSE;10·{LIG”}([10]-{LIG}1);;
31;numerals-gaan1243-1-hundred-1;numerals-gaan1243-1;Chan2019;hundred;100;kùm(y) cìt kum;kumycitkum;;FALSE;10·{LIG”}10;;
