,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-mand1423-1-one-1,numerals-mand1423-1,Chan2019,one,1,imonɡa,imonga,(imonɡa = IPA [imoᵑɡa]),FALSE,1,,
2,numerals-mand1423-1-two-1,numerals-mand1423-1,Chan2019,two,2,sivɨlɨ,sivili,(sivɨlɨ = IPA [siʋɨlɪ]),FALSE,2,,
3,numerals-mand1423-1-three-1,numerals-mand1423-1,Chan2019,three,3,sidatu,sidatu,,FALSE,3,,
4,numerals-mand1423-1-four-1,numerals-mand1423-1,Chan2019,four,4,ncheche,ncheche,(ncheche = IPA [ntʃetʃe]),FALSE,4,,
5,numerals-mand1423-1-five-1,numerals-mand1423-1,Chan2019,five,5,muhanʉ,muhanu,(muhanʉ = IPA [ muhanʊ]),FALSE,5,,
6,numerals-mand1423-1-six-1,numerals-mand1423-1,Chan2019,six,6,muhanʉ na imonɡa,muhanunaimonga,,FALSE,5+{and}1,,
7,numerals-mand1423-1-six-2,numerals-mand1423-1,Chan2019,six,6,sita,sita,< Swahili,TRUE,6,,
8,numerals-mand1423-1-seven-1,numerals-mand1423-1,Chan2019,seven,7,muhanʉ na sivɨlɨ,muhanunasivili,,FALSE,5+{and}2,,
9,numerals-mand1423-1-seven-2,numerals-mand1423-1,Chan2019,seven,7,saba,saba,< Swahili,TRUE,7,,
10,numerals-mand1423-1-eight-1,numerals-mand1423-1,Chan2019,eight,8,muhanʉ na sidatu,muhanunasidatu,,FALSE,5+{and}3,,
11,numerals-mand1423-1-eight-2,numerals-mand1423-1,Chan2019,eight,8,nane,nane,< Swahili,TRUE,8,,
12,numerals-mand1423-1-nine-1,numerals-mand1423-1,Chan2019,nine,9,muhanʉ na ncheche,muhanunancheche,,FALSE,5+{and}4,,
13,numerals-mand1423-1-nine-2,numerals-mand1423-1,Chan2019,nine,9,tisa,tisa,< Swahili,TRUE,9,,
14,numerals-mand1423-1-ten-1,numerals-mand1423-1,Chan2019,ten,10,likumi limonɡa,likumilimonga,,FALSE,10,,
15,numerals-mand1423-1-ten-2,numerals-mand1423-1,Chan2019,ten,10,kumi,kumi,< Swahili,TRUE,10 · 1,,
16,numerals-mand1423-1-eleven-1,numerals-mand1423-1,Chan2019,eleven,11,likumi limonɡa na,likumilimongana,,FALSE,10+{and}1,,
17,numerals-mand1423-1-eleven-2,numerals-mand1423-1,Chan2019,eleven,11,kumi na moja,kuminamoja,,FALSE,({CL}10·1)+{and}[1],,
18,numerals-mand1423-1-twelve-1,numerals-mand1423-1,Chan2019,twelve,12,likumi limonɡa na sivɨlɨ,likumilimonganasivili,,FALSE,({CL}10·{CL}1)+{and}2,,
19,numerals-mand1423-1-thirteen-1,numerals-mand1423-1,Chan2019,thirteen,13,likumi limonɡa na sidatu,likumilimonganasidatu,,FALSE,({CL}10·{CL}1)+{and}3,,
20,numerals-mand1423-1-fourteen-1,numerals-mand1423-1,Chan2019,fourteen,14,likumi limonɡa na ncheche,likumilimonganancheche,,FALSE,({CL}10·{CL}1)+{and}4,,
21,numerals-mand1423-1-fifteen-1,numerals-mand1423-1,Chan2019,fifteen,15,likumi limonɡa na muhanʉ,likumilimonganamuhanu,,FALSE,({CL}10·{CL}1)+{and}5,,
22,numerals-mand1423-1-sixteen-1,numerals-mand1423-1,Chan2019,sixteen,16,likumi limonɡa na sita,likumilimonganasita,,FALSE,({CL}10·{CL}1)+{and}6,,
23,numerals-mand1423-1-seventeen-1,numerals-mand1423-1,Chan2019,seventeen,17,likumi limonɡa na saba,likumilimonganasaba,,FALSE,({CL}10·{CL}1)+{and}7,,
24,numerals-mand1423-1-eighteen-1,numerals-mand1423-1,Chan2019,eighteen,18,likumi limonɡa na nane,likumilimongananane,,FALSE,({CL}10·{CL}1)+{and}8,,
25,numerals-mand1423-1-nineteen-1,numerals-mand1423-1,Chan2019,nineteen,19,likumi limonɡa na tisa,likumilimonganatisa,,FALSE,({CL}10·{CL}1)+{and}9,,
26,numerals-mand1423-1-twenty-1,numerals-mand1423-1,Chan2019,twenty,20,makumi ɡavɨlɨ,makumigavili,,FALSE,2'·10',,
27,numerals-mand1423-1-twenty-2,numerals-mand1423-1,Chan2019,twenty,20,ishilini,ishilini,< Swahili,TRUE,10 · 2,,
28,numerals-mand1423-1-twentyone-1,numerals-mand1423-1,Chan2019,twentyone,21,makumi ɡavɨlɨ na imonɡa,makumigavilinaimonga,,FALSE,"({CL'}10·{CL""}2)+{and}1",,
29,numerals-mand1423-1-twentytwo-1,numerals-mand1423-1,Chan2019,twentytwo,22,makumi ɡavɨlɨ na sivɨlɨ,makumigavilinasivili,,FALSE,"({CL'}10·{CL""}2)+{and}2",,
30,numerals-mand1423-1-twentythree-1,numerals-mand1423-1,Chan2019,twentythree,23,makumi ɡavɨlɨ na sidatu,makumigavilinasidatu,,FALSE,"({CL'}10·{CL""}2)+{and}3",,
31,numerals-mand1423-1-twentyfour-1,numerals-mand1423-1,Chan2019,twentyfour,24,makumi ɡavɨlɨ na ncheche,makumigavilinancheche,,FALSE,"({CL'}10·{CL""}2)+{and}4",,
32,numerals-mand1423-1-twentyfive-1,numerals-mand1423-1,Chan2019,twentyfive,25,makumi ɡavɨlɨ na muhanʉ,makumigavilinamuhanu,,FALSE,"({CL'}10·{CL""}2)+{and}5",,
33,numerals-mand1423-1-twentysix-1,numerals-mand1423-1,Chan2019,twentysix,26,makumi ɡavɨlɨ na sita,makumigavilinasita,,FALSE,"({CL'}10·{CL""}2)+{and}6",,
34,numerals-mand1423-1-twentyseven-1,numerals-mand1423-1,Chan2019,twentyseven,27,makumi ɡavɨlɨ na saba,makumigavilinasaba,,FALSE,"({CL'}10·{CL""}2)+{and}7",,
35,numerals-mand1423-1-twentyeight-1,numerals-mand1423-1,Chan2019,twentyeight,28,makumi ɡavɨlɨ na nane,makumigavilinanane,,FALSE,"({CL'}10·{CL""}2)+{and}8",,
36,numerals-mand1423-1-twentynine-1,numerals-mand1423-1,Chan2019,twentynine,29,makumi ɡavɨlɨ na tisa,makumigavilinatisa,,FALSE,"({CL'}10·{CL""}2)+{and}9",,
37,numerals-mand1423-1-thirty-1,numerals-mand1423-1,Chan2019,thirty,30,makumi ɡadatu,makumigadatu,,FALSE,{CL’}10·{CL”}3,,
38,numerals-mand1423-1-thirty-2,numerals-mand1423-1,Chan2019,thirty,30,thelathini,thelathini,< Swahili,TRUE,{CL}3’·10’,,
39,numerals-mand1423-1-forty-1,numerals-mand1423-1,Chan2019,forty,40,makumi ncheche,makumincheche,,FALSE,{CL}4’·10’,,
40,numerals-mand1423-1-forty-2,numerals-mand1423-1,Chan2019,forty,40,arobaini,arobaini,< Swahili,TRUE,{CL’}10·4,,
41,numerals-mand1423-1-fifty-1,numerals-mand1423-1,Chan2019,fifty,50,makumi muhanʉ,makumimuhanu,,FALSE,5’·10',,
42,numerals-mand1423-1-fifty-2,numerals-mand1423-1,Chan2019,fifty,50,hamsini,hamsini,< Swahili,TRUE,{CL'}10·{CL'}5,,
43,numerals-mand1423-1-sixty-1,numerals-mand1423-1,Chan2019,sixty,60,makumi muhanʉ na likumi limonɡa,makumimuhanunalikumilimonga,,FALSE,({CL’}10·{CL’}5 )+{and}({CL}10+{and}{CL”}1),,
44,numerals-mand1423-1-seventy-1,numerals-mand1423-1,Chan2019,seventy,70,makumi muhanʉ na makumi ɡavɨlɨ,makumimuhanunamakumigavili,,FALSE,({CL’}10·{CL’}5 )+{and}{CL}10+{and}{CL”}2,,
45,numerals-mand1423-1-eighty-1,numerals-mand1423-1,Chan2019,eighty,80,makumi muhanʉ na makumi ɡadatu,makumimuhanunamakumigadatu,,FALSE,"({CL’}10·{CL’}5)+{and}({CL’}10+{and}{CL""}3)",,
46,numerals-mand1423-1-ninety-1,numerals-mand1423-1,Chan2019,ninety,90,makumi muhanʉ na makumi ncheche,makumimuhanunamakumincheche,,FALSE,({CL”}10·{CL'}5 )+{and}({CL10+{and}4),,
47,numerals-mand1423-1-hundred-1,numerals-mand1423-1,Chan2019,hundred,100,malonɡo kumi,malongokumi,,FALSE,"{CL”}10""·10",,
48,numerals-mand1423-1-hundred-2,numerals-mand1423-1,Chan2019,hundred,100,mia moja,miamoja,< Swahili,TRUE,100·1,,
49,numerals-mand1423-1-twohundred-1,numerals-mand1423-1,Chan2019,twohundred,200,mia mbili,miambili,,FALSE,100·2,,
50,numerals-mand1423-1-thousand-1,numerals-mand1423-1,Chan2019,thousand,1000,elfu moja,elfumoja,< Swahili,TRUE,1000·1,,
51,numerals-mand1423-1-twothousand-1,numerals-mand1423-1,Chan2019,twothousand,2000,elfu mbili,elfumbili,,FALSE,1000·2,,
