,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-barc1235-1-one-1,numerals-barc1235-1,Chan2019,one,1,dô,do,,FALSE,1,,
2,numerals-barc1235-1-two-1,numerals-barc1235-1,Chan2019,two,2,sɔ́n,son,,FALSE,2,,
3,numerals-barc1235-1-three-1,numerals-barc1235-1,Chan2019,three,3,tan,tan,,FALSE,3,,
4,numerals-barc1235-1-four-1,numerals-barc1235-1,Chan2019,four,4,hèen,heen,,FALSE,4,,
5,numerals-barc1235-1-five-1,numerals-barc1235-1,Chan2019,five,5,mú,mu,,FALSE,5,,
6,numerals-barc1235-1-six-1,numerals-barc1235-1,Chan2019,six,6,mùklɔ́n-dó,muklondo,( 5 + 1 ),FALSE,5+{and}1,,
7,numerals-barc1235-1-seven-1,numerals-barc1235-1,Chan2019,seven,7,mùklɔ́n-sɔ́n,muklonson,( 5 + 2 ),FALSE,5+{and}2,,
8,numerals-barc1235-1-eight-1,numerals-barc1235-1,Chan2019,eight,8,sɔ́n-enwǎn,sonenwan,( 10 - 2 ?),FALSE,2-{LIG}[10],,
9,numerals-barc1235-1-nine-1,numerals-barc1235-1,Chan2019,nine,9,dô-enwǎn,doenwan,( 10 - 1 ?),FALSE,1-{LIG}[10],,
10,numerals-barc1235-1-ten-1,numerals-barc1235-1,Chan2019,ten,10,bù,bu,,FALSE,10,,
11,numerals-barc1235-1-eleven-1,numerals-barc1235-1,Chan2019,eleven,11,bùduo-dô,buduodo,,FALSE,10’+{and}1,l > d ,
12,numerals-barc1235-1-twelve-1,numerals-barc1235-1,Chan2019,twelve,12,bùduo-sɔ̀n,buduoson,,FALSE,10’+{and}2,,
13,numerals-barc1235-1-thirteen-1,numerals-barc1235-1,Chan2019,thirteen,13,bùduo-tan,buduotan,,FALSE,10’+{and}3,,
14,numerals-barc1235-1-fourteen-1,numerals-barc1235-1,Chan2019,fourteen,14,bùduo-hèen,buduoheen,,FALSE,10’+{and}4,,
15,numerals-barc1235-1-fifteen-1,numerals-barc1235-1,Chan2019,fifteen,15,bùduo-mú,buduomu,,FALSE,10’+{and}5,,
16,numerals-barc1235-1-sixteen-1,numerals-barc1235-1,Chan2019,sixteen,16,bùduo-mùklɔ́n-dó,buduomuklondo,,FALSE,10’+{and}5+{and}1,,
17,numerals-barc1235-1-seventeen-1,numerals-barc1235-1,Chan2019,seventeen,17,bùduo-mùklɔ́n-sɔ́n,buduomuklonson,,FALSE,10’+{and}5+{and}2,,
18,numerals-barc1235-1-eighteen-1,numerals-barc1235-1,Chan2019,eighteen,18,bùduo-sɔ́n-enwǎn,buduosonenwan,,FALSE,10’+{and}2-{LIG}[10],,
19,numerals-barc1235-1-nineteen-1,numerals-barc1235-1,Chan2019,nineteen,19,bùduo-dô-enwǎn,buduodoenwan,,FALSE,10’+{and}1-{LIG}[10],,
20,numerals-barc1235-1-twenty-1,numerals-barc1235-1,Chan2019,twenty,20,ɡloh,gloh,,FALSE,20,,
