;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
1;numerals-igas1238-1-one-1;numerals-igas1238-1;Chan2019;one;1;kɛ̀ɛ́ɲɛ̃;keene;;FALSE;1;;
2;numerals-igas1238-1-two-1;numerals-igas1238-1;Chan2019;two;2;kèji;keji;;FALSE;2;;
3;numerals-igas1238-1-three-1;numerals-igas1238-1;Chan2019;three;3;kedà;keda;;FALSE;3;;
4;numerals-igas1238-1-four-1;numerals-igas1238-1;Chan2019;four;4;kenɛ;kene;;FALSE;4;;
5;numerals-igas1238-1-five-1;numerals-igas1238-1;Chan2019;five;5;kéntɔ̀;kento;;FALSE;5;;
6;numerals-igas1238-1-six-1;numerals-igas1238-1;Chan2019;six;6;kefà;kefa;;FALSE;6;;
7;numerals-igas1238-1-seven-1;numerals-igas1238-1;Chan2019;seven;7;keɸi;kefi;;FALSE;7;;
8;numerals-igas1238-1-eight-1;numerals-igas1238-1;Chan2019;eight;8;kerò;kero;;FALSE;8;;
9;numerals-igas1238-1-nine-1;numerals-igas1238-1;Chan2019;nine;9;kéndà;kenda;;FALSE;9;;
10;numerals-igas1238-1-ten-1;numerals-igas1238-1;Chan2019;ten;10;kéjè;keje;;FALSE;10;;
11;numerals-igas1238-1-eleven-1;numerals-igas1238-1;Chan2019;eleven;11;nka rí jè;nkarije;(10+1);FALSE;1'+{LIG}10;;
12;numerals-igas1238-1-twelve-1;numerals-igas1238-1;Chan2019;twelve;12;ìji rí jè;ijirije;(10+2);FALSE;2+{LIG}10;;
13;numerals-igas1238-1-thirteen-1;numerals-igas1238-1;Chan2019;thirteen;13;ida rí jè;idarije;(10+3);FALSE;3+{LIG}10;;
14;numerals-igas1238-1-fourteen-1;numerals-igas1238-1;Chan2019;fourteen;14;inɛ rí jè;inerije;(10+4);FALSE;4+{LIG}10;;
15;numerals-igas1238-1-fifteen-1;numerals-igas1238-1;Chan2019;fifteen;15;íntɔ tutu ɡbɔrɔ̀;intotutugboro;(20-5);FALSE;5-{LIG’}20;;
16;numerals-igas1238-1-sixteen-1;numerals-igas1238-1;Chan2019;sixteen;16;ínɛ tutu ɡbɔrɔ̀;inetutugboro;(20-4);FALSE;4-{LIG’}20;;
17;numerals-igas1238-1-seventeen-1;numerals-igas1238-1;Chan2019;seventeen;17;ida tutu ɡbɔrɔ̀;idatutugboro;(20-3);FALSE;3-{LIG’}20;;
18;numerals-igas1238-1-eighteen-1;numerals-igas1238-1;Chan2019;eighteen;18;ìji tutu ɡbɔrɔ̀;ijitutugboro;(20-2);FALSE;2-{LIG’}20;;
