;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
1;numerals-bamb1266-1-one-1;numerals-bamb1266-1;Chan2019;one;1;mɔ̀ʔɔ̀;moo;;FALSE;1;;
2;numerals-bamb1266-1-two-1;numerals-bamb1266-1;Chan2019;two;2;bə̀ɡə̀;baga;;FALSE;2;;
3;numerals-bamb1266-1-three-1;numerals-bamb1266-1;Chan2019;three;3;tyè;tye;;FALSE;3;;
4;numerals-bamb1266-1-four-1;numerals-bamb1266-1;Chan2019;four;4;kyà;kya;;FALSE;4;;
5;numerals-bamb1266-1-five-1;numerals-bamb1266-1;Chan2019;five;5;tɔ̀ɔ̀;too;;FALSE;5;;
6;numerals-bamb1266-1-six-1;numerals-bamb1266-1;Chan2019;six;6;ntúú;ntuu;;FALSE;6;;
7;numerals-bamb1266-1-seven-1;numerals-bamb1266-1;Chan2019;seven;7;ʃàmbà;samba;;FALSE;7;;
8;numerals-bamb1266-1-eight-1;numerals-bamb1266-1;Chan2019;eight;8;nɨ̀fɔ̀ɔ̀;nifoo;;FALSE;{CL}8;;
9;numerals-bamb1266-1-nine-1;numerals-bamb1266-1;Chan2019;nine;9;nɨ̀bɛ̀ʔɛ̀;nibee;;FALSE;{CL}9;;
10;numerals-bamb1266-1-ten-1;numerals-bamb1266-1;Chan2019;ten;10;nɨ̀ɣám;nigam;;FALSE;{CL}10;;
11;numerals-bamb1266-1-eleven-1;numerals-bamb1266-1;Chan2019;eleven;11;(nɨ̀ɣám) ntʃù mɔ̀ʔɔ̀;nigamntsumoo;;FALSE;{CL}10+{and}1;;
12;numerals-bamb1266-1-twelve-1;numerals-bamb1266-1;Chan2019;twelve;12;(nɨ̀ɣám) ntʃù bə̀ɡə̀;nigamntsubaga;;FALSE;{CL}10+{and}2;;
13;numerals-bamb1266-1-thirteen-1;numerals-bamb1266-1;Chan2019;thirteen;13;(nɨ̀ɣám) ntʃù tyè;nigamntsutye;;FALSE;{CL}10+{and}3;;
14;numerals-bamb1266-1-fourteen-1;numerals-bamb1266-1;Chan2019;fourteen;14;(nɨ̀ɣám) ntʃù kyà tɔ̀ɔ̀;nigamntsukyatoo;;FALSE;{CL}10+{and}4;;
15;numerals-bamb1266-1-fifteen-1;numerals-bamb1266-1;Chan2019;fifteen;15;(nɨ̀ɣám) ntʃù tɔ̀ɔ̀;nigamntsutoo;;FALSE;{CL}10+{and}5;;
16;numerals-bamb1266-1-sixteen-1;numerals-bamb1266-1;Chan2019;sixteen;16;(nɨ̀ɣám) ntʃù ntúú;nigamntsuntuu;;FALSE;{CL}10+{and}6;;
