;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
1;numerals-gunn1250-1-one-1;numerals-gunn1250-1;Chan2019;one;1;òɖè;ode;;FALSE;1;;NA
2;numerals-gunn1250-1-one-2;numerals-gunn1250-1;Chan2019;one;1;ɖòk͡pó;dokpo;;FALSE;1’;;NA
3;numerals-gunn1250-1-two-1;numerals-gunn1250-1;Chan2019;two;2;àwe;awe;;FALSE;2;;NA
4;numerals-gunn1250-1-three-1;numerals-gunn1250-1;Chan2019;three;3;àtɔn;aton;;FALSE;3;;NA
5;numerals-gunn1250-1-four-1;numerals-gunn1250-1;Chan2019;four;4;ɛnɛ̀n;enen;;FALSE;4;;NA
6;numerals-gunn1250-1-five-1;numerals-gunn1250-1;Chan2019;five;5;àtɔ́n;aton;;FALSE;5;;NA
7;numerals-gunn1250-1-six-1;numerals-gunn1250-1;Chan2019;six;6;t͡ʃíɖòk͡pó;tsidokpo;( ?+1 );FALSE;5'+1';;NA
8;numerals-gunn1250-1-seven-1;numerals-gunn1250-1;Chan2019;seven;7;t͡ʃiánwè;tsianwe;( ?+2 );FALSE;5'+2;;NA
9;numerals-gunn1250-1-eight-1;numerals-gunn1250-1;Chan2019;eight;8;t͡ʃíantɔ̀n;tsianton;( ?+3 );FALSE;5’+3;;NA
10;numerals-gunn1250-1-nine-1;numerals-gunn1250-1;Chan2019;nine;9;t͡ʃíɛ́nnɛ̀n;tsiennen;( ?+4 );FALSE;5’+4;;NA
11;numerals-gunn1250-1-ten-1;numerals-gunn1250-1;Chan2019;ten;10;àwò;awo;;FALSE;10;;NA
12;numerals-gunn1250-1-eleven-1;numerals-gunn1250-1;Chan2019;eleven;11;wí ɖòk͡pó;widokpo;;FALSE;10+1;;NA
13;numerals-gunn1250-1-twelve-1;numerals-gunn1250-1;Chan2019;twelve;12;wí àwè;wiawe;;FALSE;10+2;;NA
14;numerals-gunn1250-1-thirteen-1;numerals-gunn1250-1;Chan2019;thirteen;13;wí àtɔ̀n;wiaton;;FALSE;10+3;;NA
15;numerals-gunn1250-1-fourteen-1;numerals-gunn1250-1;Chan2019;fourteen;14;wí ɛ̀nɛ̀;wiene;;FALSE;10+4;;NA
16;numerals-gunn1250-1-fifteen-1;numerals-gunn1250-1;Chan2019;fifteen;15;fɔ̀tɔ̀n;foton;;FALSE;15;;NA
17;numerals-gunn1250-1-sixteen-1;numerals-gunn1250-1;Chan2019;sixteen;16;fɔ̀tɔ̀n nùkún ɖòk͡pó;fotonnukundokpo;(15 + 1);FALSE;15+{LIG}1;;NA
18;numerals-gunn1250-1-seventeen-1;numerals-gunn1250-1;Chan2019;seventeen;17;fɔ̀tɔ̀n nùkún àwe;fotonnukunawe;(15 + 2);FALSE;15+{LIG}2;;NA
19;numerals-gunn1250-1-eighteen-1;numerals-gunn1250-1;Chan2019;eighteen;18;fɔ̀tɔ̀n nùkún àtɔ̀n;fotonnukunaton;(15 + 3);FALSE;15+{LIG}3;;NA
20;numerals-gunn1250-1-nineteen-1;numerals-gunn1250-1;Chan2019;nineteen;19;fɔ̀tɔ̀n nùkún ɛ̀nɛ̀;fotonnukunene;(15 + 4);FALSE;15+{LIG}4;;NA
21;numerals-gunn1250-1-twenty-1;numerals-gunn1250-1;Chan2019;twenty;20;òko;oko;;FALSE;20;;NA
22;numerals-gunn1250-1-twentyone-1;numerals-gunn1250-1;Chan2019;twentyone;21;kó nùkún ɖòk͡pó;konukundokpo;;FALSE;20+{LIG}1;;NA
23;numerals-gunn1250-1-twentytwo-1;numerals-gunn1250-1;Chan2019;twentytwo;22;kó nùkún àwe;konukunawe;;FALSE;20+{LIG}2;;NA
24;numerals-gunn1250-1-twentythree-1;numerals-gunn1250-1;Chan2019;twentythree;23;kó nùkún àtɔ̀n;konukunaton;;FALSE;20+{LIG}3;;NA
25;numerals-gunn1250-1-twentyfour-1;numerals-gunn1250-1;Chan2019;twentyfour;24;kó nùkún ɛ̀nɛ̀;konukunene;;FALSE;20+{LIG}4;;NA
26;numerals-gunn1250-1-twentyfive-1;numerals-gunn1250-1;Chan2019;twentyfive;25;kó àtɔ́n;koaton;;FALSE;20+5;;NA
27;numerals-gunn1250-1-twentysix-1;numerals-gunn1250-1;Chan2019;twentysix;26;kó àtɔ́n nùkún ɖòk͡pó;koatonnukundokpo;(25 + 1);FALSE;20+5+{LIG}1;;NA
28;numerals-gunn1250-1-twentyseven-1;numerals-gunn1250-1;Chan2019;twentyseven;27;kó àtɔ́n nùkún àwe;koatonnukunawe;(25 + 2);FALSE;20+5+{LIG}2;;NA
29;numerals-gunn1250-1-twentyeight-1;numerals-gunn1250-1;Chan2019;twentyeight;28;kó àtɔ́n nùkún àtɔ;koatonnukunato;(25 + 3);FALSE;20+5+{LIG}3;;NA
30;numerals-gunn1250-1-twentynine-1;numerals-gunn1250-1;Chan2019;twentynine;29;kó àtɔ́n nùkún ɛ̀nɛ̀;koatonnukunene;(25 + 4);FALSE;20+5+{LIG}4;;NA
31;numerals-gunn1250-1-thirty-1;numerals-gunn1250-1;Chan2019;thirty;30;òɡ͡bàn;ogban;;FALSE;30;;NA
32;numerals-gunn1250-1-forty-1;numerals-gunn1250-1;Chan2019;forty;40;kánɖé;kande;;FALSE;40;;NA
33;numerals-gunn1250-1-fifty-1;numerals-gunn1250-1;Chan2019;fifty;50;kánɖé àwó;kandeawo;( 40 + 10 );FALSE;40+10;;NA
34;numerals-gunn1250-1-sixty-1;numerals-gunn1250-1;Chan2019;sixty;60;kánɖé kó;kandeko;( 40 + 20 );FALSE;40+20;;NA
35;numerals-gunn1250-1-seventy-1;numerals-gunn1250-1;Chan2019;seventy;70;kánɖé ɡ͡bàn;kandegban;( 40 + 30);FALSE;40+30;;NA
36;numerals-gunn1250-1-eighty-1;numerals-gunn1250-1;Chan2019;eighty;80;kánwé;kanwe;( 40 x 2 );FALSE;40·2;;NA
37;numerals-gunn1250-1-ninety-1;numerals-gunn1250-1;Chan2019;ninety;90;kánwé àwó;kanweawo;( 80+ 10 );FALSE;(40·2)+10;;NA
38;numerals-gunn1250-1-hundred-1;numerals-gunn1250-1;Chan2019;hundred;100;kánwé kó;kanweko;( 80+ 20 );FALSE;(40·2)+20;;NA
39;numerals-gunn1250-1-hundred-2;numerals-gunn1250-1;Chan2019;hundred;100;kɔ́nkó;konko;;FALSE;100;;NA
40;numerals-gunn1250-1-twohundred-1;numerals-gunn1250-1;Chan2019;twohundred;200;fɔ́ɖe;fode;;FALSE;200;;NA
41;numerals-gunn1250-1-fourhundred-1;numerals-gunn1250-1;Chan2019;fourhundred;400;fówe;fowe;;FALSE;400;;NA
42;numerals-gunn1250-1-eighthundred-1;numerals-gunn1250-1;Chan2019;eighthundred;800;fɛ̀nɛ;fene;;FALSE;800;;NA
43;numerals-gunn1250-1-thousand-1;numerals-gunn1250-1;Chan2019;thousand;1000;fɔ̀tɔ́n;foton;;FALSE;1000;;NA
44;numerals-gunn1250-1-twothousand-1;numerals-gunn1250-1;Chan2019;twothousand;2000;fowo àwe;fowoawe;;FALSE;1000·2;;NA
