,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-tepo1239-1-one-1,numerals-tepo1239-1,Chan2019,one,1,dò,do,,FALSE,1,,
2,numerals-tepo1239-1-two-1,numerals-tepo1239-1,Chan2019,two,2,hɔ̃́,ho,,FALSE,2,,
3,numerals-tepo1239-1-three-1,numerals-tepo1239-1,Chan2019,three,3,tā,ta,,FALSE,3,,
4,numerals-tepo1239-1-four-1,numerals-tepo1239-1,Chan2019,four,4,hɛ̃̀,he,,FALSE,4,,
5,numerals-tepo1239-1-five-1,numerals-tepo1239-1,Chan2019,five,5,hũ̌,hu,,FALSE,5,,
6,numerals-tepo1239-1-six-1,numerals-tepo1239-1,Chan2019,six,6,huõ̀nɔ̀,huono,( 5 + 1 ),FALSE,5+{+}1’,1’ = d > n,
7,numerals-tepo1239-1-seven-1,numerals-tepo1239-1,Chan2019,seven,7,nɪ́pātā,nipata,(litː 'not/be/three' ),FALSE,{LIG}[10]-3,,
8,numerals-tepo1239-1-eight-1,numerals-tepo1239-1,Chan2019,eight,8,nɪ́pāhɔ̃́,nipaho,,FALSE,{LIG}[10]-2,,
9,numerals-tepo1239-1-eight-2,numerals-tepo1239-1,Chan2019,eight,8,yèhɛ̃̀yèhɛ̃̀,yeheyehe,( 2 x 4 ),FALSE,4’·4’,4’ = prefix “ye”,
10,numerals-tepo1239-1-nine-1,numerals-tepo1239-1,Chan2019,nine,9,sēlédò,seledo,(litː 'remains /there/one' ),FALSE,{LIG}[10]-1,,
11,numerals-tepo1239-1-ten-1,numerals-tepo1239-1,Chan2019,ten,10,pù,pu,,FALSE,10,,
12,numerals-tepo1239-1-eleven-1,numerals-tepo1239-1,Chan2019,eleven,11,pù tǔ ó dò,putuodo,,FALSE,10+{+}1,,
13,numerals-tepo1239-1-twelve-1,numerals-tepo1239-1,Chan2019,twelve,12,pù tǔ ó hɔ̃́,putuoho,,FALSE,10+{+}2,,
14,numerals-tepo1239-1-thirteen-1,numerals-tepo1239-1,Chan2019,thirteen,13,pù tǔ ó tā,putuota,,FALSE,10+{+}3,,
15,numerals-tepo1239-1-fourteen-1,numerals-tepo1239-1,Chan2019,fourteen,14,pù tǔ ó hɛ̃̀,putuohe,,FALSE,10+{+}4,,
16,numerals-tepo1239-1-fifteen-1,numerals-tepo1239-1,Chan2019,fifteen,15,pù tǔ ó hũ̌,putuohu,,FALSE,10+{+}5,,
17,numerals-tepo1239-1-sixteen-1,numerals-tepo1239-1,Chan2019,sixteen,16,pù tǔ ó huõ̀nɔ̀,putuohuono,,FALSE,10+{+}5+1’,,
18,numerals-tepo1239-1-seventeen-1,numerals-tepo1239-1,Chan2019,seventeen,17,pù tǔ ó nɪ́pātá,putuonipata,,FALSE,10+{+}{LIG}[10]-3,,
19,numerals-tepo1239-1-eighteen-1,numerals-tepo1239-1,Chan2019,eighteen,18,pù tǔ ó nɪ́pāhɔ̃́,putuonipaho,,FALSE,10+{+}{LIG}[10]-2,,
20,numerals-tepo1239-1-nineteen-1,numerals-tepo1239-1,Chan2019,nineteen,19,pù tǔ ó sēlédò,putuoseledo,,FALSE,10+{+}{LIG}[10]-1,,
21,numerals-tepo1239-1-twenty-1,numerals-tepo1239-1,Chan2019,twenty,20,wlʊ̀,wlu,,FALSE,20,,
22,numerals-tepo1239-1-twentyone-1,numerals-tepo1239-1,Chan2019,twentyone,21,wlʊ̀ tǔ ó dò,wlutuodo,,FALSE,20+{+}1,,
23,numerals-tepo1239-1-twentytwo-1,numerals-tepo1239-1,Chan2019,twentytwo,22,wlʊ̀ tǔ ó hɔ̃́,wlutuoho,,FALSE,20+{+}2,,
24,numerals-tepo1239-1-twentythree-1,numerals-tepo1239-1,Chan2019,twentythree,23,wlʊ̀ tǔ ó tā,wlutuota,,FALSE,20+{+}3,,
25,numerals-tepo1239-1-twentyfour-1,numerals-tepo1239-1,Chan2019,twentyfour,24,wlʊ̀ tǔ ó hɛ̃̀,wlutuohe,,FALSE,20+{+}4,,
26,numerals-tepo1239-1-twentyfive-1,numerals-tepo1239-1,Chan2019,twentyfive,25,wlʊ̀ tǔ ó hũ̌,wlutuohu,,FALSE,20+{+}5,,
27,numerals-tepo1239-1-twentysix-1,numerals-tepo1239-1,Chan2019,twentysix,26,wlʊ̀ tǔ ó huõ̀nɔ̀,wlutuohuono,,FALSE,20+{+}5+{+}1’,,
28,numerals-tepo1239-1-twentyseven-1,numerals-tepo1239-1,Chan2019,twentyseven,27,wlʊ̀ tǔ ó nɪ́pātá,wlutuonipata,( litː '20 put/there/7'),FALSE,20+{+}{LIG}[10]-3,,
29,numerals-tepo1239-1-twentyeight-1,numerals-tepo1239-1,Chan2019,twentyeight,28,wlʊ̀ tǔ ó nɪ́pāhɔ̃́,wlutuonipaho,,FALSE,20+{+}{LIG}[10]-2,,
30,numerals-tepo1239-1-twentynine-1,numerals-tepo1239-1,Chan2019,twentynine,29,wlʊ̀ tǔ ó sēlédò,wlutuoseledo,,FALSE,20+{+}{LIG}[10]-1,,
31,numerals-tepo1239-1-thirty-1,numerals-tepo1239-1,Chan2019,thirty,30,wlʊ̀ tǔ ó pù,wlutuopu,( 20 + 10 ),FALSE,20+{+}10,,
32,numerals-tepo1239-1-forty-1,numerals-tepo1239-1,Chan2019,forty,40,wlɩ̀-ɩ̄ hɔ̃́,wliiho,( lit: 'twenties two'),FALSE,20·2,,
33,numerals-tepo1239-1-fifty-1,numerals-tepo1239-1,Chan2019,fifty,50,wlɩ̀-ɩ̄hɔ̃́tǔ ó pù,wliihotuopu,,FALSE,(20·2)+{+}10,,
34,numerals-tepo1239-1-sixty-1,numerals-tepo1239-1,Chan2019,sixty,60,wlɩ̀-ɩ̄ tā,wliita,( lit: 'twentiesthree'),FALSE,20·3,,
35,numerals-tepo1239-1-seventy-1,numerals-tepo1239-1,Chan2019,seventy,70,wlɩ̀-ɩ̄tā tǔ ó pù,wliitatuopu,,FALSE,(20·3)+{+}10,,
36,numerals-tepo1239-1-eighty-1,numerals-tepo1239-1,Chan2019,eighty,80,wlɩ̀-ɩ̄ hɛ̃̀,wliihe,( lit: 'twentiesfour'),FALSE,20·4,,
37,numerals-tepo1239-1-ninety-1,numerals-tepo1239-1,Chan2019,ninety,90,wlɩ̀-ɩ̄hɛ̃̀ tǔ ó pù,wliihetuopu,,FALSE,(20·4)+{+}10,,
38,numerals-tepo1239-1-hundred-1,numerals-tepo1239-1,Chan2019,hundred,100,wlɩ̀-ɩ̄ hũ̌,wliihu,,FALSE,20·5,,
39,numerals-tepo1239-1-hundred-2,numerals-tepo1239-1,Chan2019,hundred,100,hɔ̀trʊ̄,hotru,,FALSE,(20·5)+{+}10,,
40,numerals-tepo1239-1-twohundred-1,numerals-tepo1239-1,Chan2019,twohundred,200,wlɩ̀-ɩ̄ pù,wliipu,,FALSE,20·10,,
41,numerals-tepo1239-1-twohundred-2,numerals-tepo1239-1,Chan2019,twohundred,200,hɔ̀trʊ̄-wɪ̄-ɪ̄ hɔ̃́,hotruwiiho,,FALSE,20·5·{LIG}2,,
42,numerals-tepo1239-1-thousand-1,numerals-tepo1239-1,Chan2019,thousand,1000,mɪ́lō,milo,,FALSE,1000,1000 = French Loan,
43,numerals-tepo1239-1-twothousand-1,numerals-tepo1239-1,Chan2019,twothousand,2000,mɪ́lō-wɪ̄ hɔ̃́,milowiho,,FALSE,1000·2,1000 = French Loan,
