,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-tour1242-1-one-1,numerals-tour1242-1,Chan2019,one,1,dō,do,,FALSE,1,,
2,numerals-tour1242-1-two-1,numerals-tour1242-1,Chan2019,two,2,pɨ̀ɨ̀lɛ̄,piile,,FALSE,2,,
3,numerals-tour1242-1-three-1,numerals-tour1242-1,Chan2019,three,3,jàkā,jaka,,FALSE,3,,
4,numerals-tour1242-1-four-1,numerals-tour1242-1,Chan2019,four,4,jɨ̀sɛ̄,jise,,FALSE,4,,
5,numerals-tour1242-1-five-1,numerals-tour1242-1,Chan2019,five,5,sólú,solu,,FALSE,5,,
6,numerals-tour1242-1-six-1,numerals-tour1242-1,Chan2019,six,6,sáàdō,saado,( 5 + 1 ),FALSE,5’+1,5’=olu>aa,
7,numerals-tour1242-1-seven-1,numerals-tour1242-1,Chan2019,seven,7,sápɨ̀ɨ̀lɛ̄,sapiile,( 5 + 2 ),FALSE,5’+2,,
8,numerals-tour1242-1-eight-1,numerals-tour1242-1,Chan2019,eight,8,sáàkā,saaka,( 5 + 3 ),FALSE,5’+3',,
9,numerals-tour1242-1-nine-1,numerals-tour1242-1,Chan2019,nine,9,sɔ́ɨ̀sɛ̄,soise,( 5 + 4 ),FALSE,5”+4',5”=olu/aa>oi; 4’=ji>… segment loss,
10,numerals-tour1242-1-ten-1,numerals-tour1242-1,Chan2019,ten,10,buu,buu,,FALSE,10,,
11,numerals-tour1242-1-eleven-1,numerals-tour1242-1,Chan2019,eleven,11,buu-ni-wɛ́ɛ́-dō,buuniweedo,,FALSE,10+[+]1,,
12,numerals-tour1242-1-twelve-1,numerals-tour1242-1,Chan2019,twelve,12,buu-ni-wɛ́ɛ́-pɨ̀ɨ̀lɛ̄,buuniweepiile,,FALSE,10+[+]2,,
13,numerals-tour1242-1-thirteen-1,numerals-tour1242-1,Chan2019,thirteen,13,buu-ni-wɛ́ɛ́-jàkā,buuniweejaka,,FALSE,10+[+]3,,
14,numerals-tour1242-1-fourteen-1,numerals-tour1242-1,Chan2019,fourteen,14,buu-ni-wɛ́ɛ́-jɨ̀sɛ̄,buuniweejise,,FALSE,10+[+]4,,
