,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-pyek1235-1-one-1,numerals-pyek1235-1,Chan2019,one,1,dò,do,,FALSE,1,,
2,numerals-pyek1235-1-two-1,numerals-pyek1235-1,Chan2019,two,2,hʋɛ̃́,hve,,FALSE,2,,
3,numerals-pyek1235-1-three-1,numerals-pyek1235-1,Chan2019,three,3,tā,ta,,FALSE,3,,
4,numerals-pyek1235-1-four-1,numerals-pyek1235-1,Chan2019,four,4,hɛ̃̀,he,,FALSE,4,,
5,numerals-pyek1235-1-five-1,numerals-pyek1235-1,Chan2019,five,5,hũ̌,hu,,FALSE,5,,
6,numerals-pyek1235-1-six-1,numerals-pyek1235-1,Chan2019,six,6,hũ̀jāɾō,hujaro,('five plus one'),FALSE,5+{and}1’,1’ = d > r rhotacisation?,
7,numerals-pyek1235-1-seven-1,numerals-pyek1235-1,Chan2019,seven,7,hũ̀jāhʋɛ̃́,hujahve,('five plus two'),FALSE,5+{and}2,,
8,numerals-pyek1235-1-eight-1,numerals-pyek1235-1,Chan2019,eight,8,hũ̀jātā,hujata,('five plus three'),FALSE,5+{and}3,,
9,numerals-pyek1235-1-nine-1,numerals-pyek1235-1,Chan2019,nine,9,hũ̀jāhɛ̃̀,hujahe,('five plus four'),FALSE,5+{and}4,,
10,numerals-pyek1235-1-ten-1,numerals-pyek1235-1,Chan2019,ten,10,pù,pu,,FALSE,10,,
11,numerals-pyek1235-1-eleven-1,numerals-pyek1235-1,Chan2019,eleven,11,pù tǔ ó dò,putuodo,('ten plus one'),FALSE,10{+}1,,
12,numerals-pyek1235-1-twelve-1,numerals-pyek1235-1,Chan2019,twelve,12,pù tǔ ó hʋɛ̃́,putuohve,('ten plus two'),FALSE,10{+}2,,
13,numerals-pyek1235-1-thirteen-1,numerals-pyek1235-1,Chan2019,thirteen,13,pù tǔ ó tā,putuota,('ten plus three'),FALSE,10{+}3,,
14,numerals-pyek1235-1-fourteen-1,numerals-pyek1235-1,Chan2019,fourteen,14,pù tǔ ó hɛ̃̀,putuohe,('ten plus four'),FALSE,10{+}4,,
15,numerals-pyek1235-1-fifteen-1,numerals-pyek1235-1,Chan2019,fifteen,15,dáʋ̄,dav,,FALSE,15,,
16,numerals-pyek1235-1-sixteen-1,numerals-pyek1235-1,Chan2019,sixteen,16,dáʋ̄ tǔ ó dò,davtuodo,('fifteen plus one'),FALSE,15+{+}1,,
17,numerals-pyek1235-1-seventeen-1,numerals-pyek1235-1,Chan2019,seventeen,17,dáʋ̄ tǔ ó hʋɛ̃́,davtuohve,('fifteen plus two'),FALSE,15+{+}2,,
18,numerals-pyek1235-1-eighteen-1,numerals-pyek1235-1,Chan2019,eighteen,18,dáʋ̄ tǔ ó tā,davtuota,('fifteen plus three'),FALSE,15+{+}3,,
19,numerals-pyek1235-1-nineteen-1,numerals-pyek1235-1,Chan2019,nineteen,19,dáʋ̄ tǔ ó hɛ̃̀,davtuohe,('fifteen plus four'),FALSE,15+{+}4,,
20,numerals-pyek1235-1-twenty-1,numerals-pyek1235-1,Chan2019,twenty,20,wlʊ̀,wlu,,FALSE,20,,
