	ID	Language_ID	Source	Parameter_ID	NumberValue	Value	Form	Comment_contributor	Loan	Gloss	Comment_glosser	Alternate_gloss
20	numerals-anuf1239-1-twenty-1	numerals-anuf1239-1	Chan2019	twenty	20	àbùɾáɲɔ̂	aburano		FALSE	{PLU}10·{PLU}2		
21	numerals-anuf1239-1-twentyone-1	numerals-anuf1239-1	Chan2019	twentyone	21	àbùɾáɲɔ́ ní kũ	aburanoniku		FALSE	({PLU}10·{PLU}2)+{+}1		
22	numerals-anuf1239-1-twentytwo-1	numerals-anuf1239-1	Chan2019	twentytwo	22	àbùɾáɲɔ́ nì ɲ̀ɲɔ̀	aburanoninno		FALSE	({PLU}10·{PLU}2)+{+}2		
23	numerals-anuf1239-1-twentythree-1	numerals-anuf1239-1	Chan2019	twentythree	23	àbùɾáɲɔ́ nì ǹzã̀	aburanoninza		FALSE	({PLU}10·{PLU}2)+{+}3		
24	numerals-anuf1239-1-twentyfour-1	numerals-anuf1239-1	Chan2019	twentyfour	24	àbùɾáɲɔ́ nì ǹná	aburanoninna		FALSE	({PLU}10·{PLU}2)+{+}4		
25	numerals-anuf1239-1-twentyfive-1	numerals-anuf1239-1	Chan2019	twentyfive	25	àbùɾáɲɔ́ nì ǹnú	aburanoninnu		FALSE	({PLU}10·{PLU}2)+{+}5		
26	numerals-anuf1239-1-twentysix-1	numerals-anuf1239-1	Chan2019	twentysix	26	àbùɾáɲɔ́ nì ǹʒɛ̃́	aburanoninze		FALSE	({PLU}10·{PLU}2)+{+}6		
27	numerals-anuf1239-1-twentyseven-1	numerals-anuf1239-1	Chan2019	twentyseven	27	àbùɾáɲɔ́ nì ǹzô	aburanoninzo		FALSE	({PLU}10·{PLU}2)+{+}7		
28	numerals-anuf1239-1-twentyeight-1	numerals-anuf1239-1	Chan2019	twentyeight	28	àbùɾáɲɔ́ nì mɔ̀cᵘɛ́	aburanonimocue		FALSE	({PLU}10·{PLU}2)+{+}8		
29	numerals-anuf1239-1-twentynine-1	numerals-anuf1239-1	Chan2019	twentynine	29	àbùɾáɲɔ́ nì ŋ́ɡɔ̀ná	aburanoninggona		FALSE	({PLU}10·{PLU}2)+{+}9		
30	numerals-anuf1239-1-thirty-1	numerals-anuf1239-1	Chan2019	thirty	30	àbùɾásã̀	aburasa		FALSE	{PLU}10·{PLU}3		
31	numerals-anuf1239-1-forty-1	numerals-anuf1239-1	Chan2019	forty	40	àbùɾáꜜná	aburana		FALSE	{PLU}10·{PLU}4		
32	numerals-anuf1239-1-fifty-1	numerals-anuf1239-1	Chan2019	fifty	50	àbùɾúꜜnú	aburunu		FALSE	{PLU}10·{PLU}5		
33	numerals-anuf1239-1-sixty-1	numerals-anuf1239-1	Chan2019	sixty	60	àbùɾáꜜʃɛ̃́	aburase		FALSE	{PLU}10·{PLU}6		
34	numerals-anuf1239-1-seventy-1	numerals-anuf1239-1	Chan2019	seventy	70	àbùɾáꜜsô	aburaso		FALSE	{PLU}10·{PLU}7		
35	numerals-anuf1239-1-eighty-1	numerals-anuf1239-1	Chan2019	eighty	80	àbùɾámɔ̀cᵘɛ́	aburamocue		FALSE	{PLU}10·{PLU}8		
36	numerals-anuf1239-1-ninety-1	numerals-anuf1239-1	Chan2019	ninety	90	àbùɾáŋ́ɡɔ̀ná	aburanggona		FALSE	{PLU}10·{PLU}9		
37	numerals-anuf1239-1-hundred-1	numerals-anuf1239-1	Chan2019	hundred	100	jàá	jaa	(kũ)	FALSE	100		
38	numerals-anuf1239-1-twohundred-1	numerals-anuf1239-1	Chan2019	twohundred	200	jàá ɲ́ɲɔ̀	jaanno		FALSE	100·2		
39	numerals-anuf1239-1-thousand-1	numerals-anuf1239-1	Chan2019	thousand	1000	àk͡pìí	akpii		FALSE	1000		
40	numerals-anuf1239-1-twothousand-1	numerals-anuf1239-1	Chan2019	twothousand	2000	àk͡pɪ̌í ɲ́ɲɔ̀	akpiinno		FALSE	1000·2		
