;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
26;numerals-gaww1239-1-twentysix-1;numerals-gaww1239-1;Chan2019;twentysix;26;ħúɗanko lákke=pa tappi;hudankolakkepatappi;;FALSE;(10·2)+{LIG}6;;
27;numerals-gaww1239-1-twentyseven-1;numerals-gaww1239-1;Chan2019;twentyseven;27;ħúɗanko lákke=pa táʔan;hudankolakkepataan;;FALSE;(10·2)+{LIG}7;;
28;numerals-gaww1239-1-twentyeight-1;numerals-gaww1239-1;Chan2019;twentyeight;28;ħúɗanko lákke=pa sétten;hudankolakkepasetten;;FALSE;(10·2)+{LIG}8;;
29;numerals-gaww1239-1-twentynine-1;numerals-gaww1239-1;Chan2019;twentynine;29;ħúɗanko lákke=pa kóllan;hudankolakkepakollan;;FALSE;(10·2)+{LIG}9;;
30;numerals-gaww1239-1-thirty-1;numerals-gaww1239-1;Chan2019;thirty;30;ħúɗankoízzaħ;hudankoizzah;;FALSE;10·3;;
31;numerals-gaww1239-1-forty-1;numerals-gaww1239-1;Chan2019;forty;40;ħúɗanko sálaħ;hudankosalah;;FALSE;10·4;;
32;numerals-gaww1239-1-fifty-1;numerals-gaww1239-1;Chan2019;fifty;50;ħúɗankoxúpin;hudankoxupin;;FALSE;10·5;;
33;numerals-gaww1239-1-sixty-1;numerals-gaww1239-1;Chan2019;sixty;60;ħúɗankotappi;hudankotappi;;FALSE;10·6;;
34;numerals-gaww1239-1-seventy-1;numerals-gaww1239-1;Chan2019;seventy;70;ħúɗankotáʔan;hudankotaan;;FALSE;10·7;;
35;numerals-gaww1239-1-eighty-1;numerals-gaww1239-1;Chan2019;eighty;80;ħúɗankosétten;hudankosetten;;FALSE;10·8;;
36;numerals-gaww1239-1-ninety-1;numerals-gaww1239-1;Chan2019;ninety;90;ħúɗanko kóllan;hudankokollan;;FALSE;10·9;;
37;numerals-gaww1239-1-hundred-1;numerals-gaww1239-1;Chan2019;hundred;100;ɗippa;dippa;;FALSE;100;;
38;numerals-gaww1239-1-twohundred-1;numerals-gaww1239-1;Chan2019;twohundred;200;ɗippa lákke;dippalakke;;FALSE;100·2;;
39;numerals-gaww1239-1-thousand-1;numerals-gaww1239-1;Chan2019;thousand;1000;kúma;kuma;;FALSE;1000;;
40;numerals-gaww1239-1-twothousand-1;numerals-gaww1239-1;Chan2019;twothousand;2000;kúma lákke;kumalakke;;FALSE;1000·2;;
