,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-dewo1238-1-one-1,numerals-dewo1238-1,Chan2019,one,1,ɡ͡bǒ,gbo,,FALSE,1,,
2,numerals-dewo1238-1-two-1,numerals-dewo1238-1,Chan2019,two,2,sɔ̃́,so,,FALSE,2,,
3,numerals-dewo1238-1-three-1,numerals-dewo1238-1,Chan2019,three,3,ta,ta,,FALSE,3,,
4,numerals-dewo1238-1-four-1,numerals-dewo1238-1,Chan2019,four,4,hĩinyɛ,hiinye,,FALSE,4,,
5,numerals-dewo1238-1-five-1,numerals-dewo1238-1,Chan2019,five,5,hm̀m̌,hmm,,FALSE,5,,
6,numerals-dewo1238-1-six-1,numerals-dewo1238-1,Chan2019,six,6,meɖe-ɡ͡bǒ,medegbo,( 5 + 1 ),FALSE,5’+{and}1,5’ = new form,
7,numerals-dewo1238-1-seven-1,numerals-dewo1238-1,Chan2019,seven,7,meɖe-sɔ̃́,medeso,( 5 + 2 ),FALSE,5’+{and}2,,
8,numerals-dewo1238-1-eight-1,numerals-dewo1238-1,Chan2019,eight,8,meɖe-ta,medeta,( 5 + 3 ),FALSE,5’+{and}3,,
9,numerals-dewo1238-1-nine-1,numerals-dewo1238-1,Chan2019,nine,9,meɖe-hĩinyɛ,medehiinye,( 5 + 4 ),FALSE,5’+{and}4,,
10,numerals-dewo1238-1-ten-1,numerals-dewo1238-1,Chan2019,ten,10,vù,vu,,FALSE,10,,
11,numerals-dewo1238-1-eleven-1,numerals-dewo1238-1,Chan2019,eleven,11,vù sèvé ɡ͡bǒ,vusevegbo,,FALSE,10+{and'}1,,
12,numerals-dewo1238-1-twelve-1,numerals-dewo1238-1,Chan2019,twelve,12,vù sèvé sɔ̃́,vuseveso,,FALSE,10+{and'}2,,
13,numerals-dewo1238-1-thirteen-1,numerals-dewo1238-1,Chan2019,thirteen,13,vù sèvé ta,vuseveta,,FALSE,10+{and'}3,,
14,numerals-dewo1238-1-fourteen-1,numerals-dewo1238-1,Chan2019,fourteen,14,vù sèvé hĩinyɛ,vusevehiinye,,FALSE,10+{and'}4,,
15,numerals-dewo1238-1-fifteen-1,numerals-dewo1238-1,Chan2019,fifteen,15,vù sèvé hm̀m̌,vusevehmm,,FALSE,10+{and'}5,,
16,numerals-dewo1238-1-sixteen-1,numerals-dewo1238-1,Chan2019,sixteen,16,vù sèvé meɖe-ɡ͡bǒ,vusevemedegbo,,FALSE,10+{and'}5’+1,,
17,numerals-dewo1238-1-seventeen-1,numerals-dewo1238-1,Chan2019,seventeen,17,vù sèvé meɖe-sɔ̃́,vusevemedeso,,FALSE,10+{and'}5’+2,,
18,numerals-dewo1238-1-eighteen-1,numerals-dewo1238-1,Chan2019,eighteen,18,vù sèvé meɖe-ta,vusevemedeta,,FALSE,10+{and'}5’+3,,
19,numerals-dewo1238-1-nineteen-1,numerals-dewo1238-1,Chan2019,nineteen,19,vù sèvé meɖe-hĩinyɛ,vusevemedehiinye,,FALSE,10+{and'}5’+4,,
20,numerals-dewo1238-1-twenty-1,numerals-dewo1238-1,Chan2019,twenty,20,k͡páɖámà,kpadama,,FALSE,20,,
21,numerals-dewo1238-1-twentyone-1,numerals-dewo1238-1,Chan2019,twentyone,21,k͡páɖámà sèvé ɡ͡bǒ,kpadamasevegbo,,FALSE,20+{and'}1,,
22,numerals-dewo1238-1-twentytwo-1,numerals-dewo1238-1,Chan2019,twentytwo,22,k͡páɖámà sèvé sɔ̃́,kpadamaseveso,,FALSE,20+{and'}2,,
23,numerals-dewo1238-1-twentythree-1,numerals-dewo1238-1,Chan2019,twentythree,23,k͡páɖámà sèvé ta,kpadamaseveta,,FALSE,20+{and'}3,,
24,numerals-dewo1238-1-twentyfour-1,numerals-dewo1238-1,Chan2019,twentyfour,24,k͡páɖámà sèvé hĩinyɛ,kpadamasevehiinye,,FALSE,20+{and'}4,,
25,numerals-dewo1238-1-twentyfive-1,numerals-dewo1238-1,Chan2019,twentyfive,25,k͡páɖámà sèvé hm̀m̌,kpadamasevehmm,,FALSE,20+{and'}5,,
26,numerals-dewo1238-1-twentysix-1,numerals-dewo1238-1,Chan2019,twentysix,26,k͡páɖámà sèvé meɖe-ɡ͡bǒ,kpadamasevemedegbo,,FALSE,20+{and'}5’+1,,
27,numerals-dewo1238-1-twentyseven-1,numerals-dewo1238-1,Chan2019,twentyseven,27,k͡páɖámà sèvé meɖe-sɔ̃́,kpadamasevemedeso,,FALSE,20+{and'}5’+2,,
28,numerals-dewo1238-1-twentyeight-1,numerals-dewo1238-1,Chan2019,twentyeight,28,k͡páɖámà sèvé meɖe-ta,kpadamasevemedeta,,FALSE,20+{and'}5’+3,,
29,numerals-dewo1238-1-twentynine-1,numerals-dewo1238-1,Chan2019,twentynine,29,k͡páɖámà sèvé meɖe-hĩinyɛ,kpadamasevemedehiinye,,FALSE,20+{and'}5’+4,,
30,numerals-dewo1238-1-thirty-1,numerals-dewo1238-1,Chan2019,thirty,30,k͡páɖámà sèvé vù,kpadamasevevu,( 20 + 10 ),FALSE,20+{and'}10,,
31,numerals-dewo1238-1-forty-1,numerals-dewo1238-1,Chan2019,forty,40,k͡páɖámà sɔ̃́,kpadamaso,( 20 x 2 ),FALSE,20·2,,
32,numerals-dewo1238-1-fifty-1,numerals-dewo1238-1,Chan2019,fifty,50,k͡páɖámà sɔ̃́ sèvé vù,kpadamasosevevu,,FALSE,(20·2)+{and}10,,
33,numerals-dewo1238-1-sixty-1,numerals-dewo1238-1,Chan2019,sixty,60,k͡páɖámà ta,kpadamata,( 20 x 3 ),FALSE,20·3,,
34,numerals-dewo1238-1-seventy-1,numerals-dewo1238-1,Chan2019,seventy,70,k͡páɖámà ta sèvé vù,kpadamatasevevu,,FALSE,(20·3)+{and}10,,
35,numerals-dewo1238-1-eighty-1,numerals-dewo1238-1,Chan2019,eighty,80,k͡páɖámà hĩinyɛ,kpadamahiinye,( 20 x 4 ),FALSE,20·4,,
36,numerals-dewo1238-1-ninety-1,numerals-dewo1238-1,Chan2019,ninety,90,k͡páɖámà hĩinyɛ sèvé vù,kpadamahiinyesevevu,,FALSE,(20·4)+{and}10,,
37,numerals-dewo1238-1-hundred-1,numerals-dewo1238-1,Chan2019,hundred,100,k͡páɖámà hm̀m̌,kpadamahmm,( 20 x 5 ),FALSE,20·5,,
38,numerals-dewo1238-1-twohundred-1,numerals-dewo1238-1,Chan2019,twohundred,200,k͡páɖámà vù,kpadamavu,( 20 x 10 ),FALSE,20·10,,
39,numerals-dewo1238-1-thousand-1,numerals-dewo1238-1,Chan2019,thousand,1000,k͡páɖámà vù sèvé vù,kpadamavusevevu,( 20 x 10 x 10 ),FALSE,?,neither (20·10)+10? or 20·10·10 equal 1000,
40,numerals-dewo1238-1-twothousand-1,numerals-dewo1238-1,Chan2019,twothousand,2000,k͡páɖámà vù sèvé vú sèvé sɔ̃́,kpadamavusevevuseveso,,FALSE,?,(20·10)+10+10 do not equal to 2000,
