;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
1;numerals-bedi1235-1-one-1;numerals-bedi1235-1;Chan2019;one;1;riye;riye;;FALSE;{CL}1;;
2;numerals-bedi1235-1-one-2;numerals-bedi1235-1;Chan2019;one;1;diye;diye;;FALSE;CL’}1;;
3;numerals-bedi1235-1-one-3;numerals-bedi1235-1;Chan2019;one;1;iye;iye;;FALSE;1;;
4;numerals-bedi1235-1-two-1;numerals-bedi1235-1;Chan2019;two;2;xi;xi;;FALSE;2;;
5;numerals-bedi1235-1-two-2;numerals-bedi1235-1;Chan2019;two;2;ki;ki;;FALSE;2’;;
6;numerals-bedi1235-1-three-1;numerals-bedi1235-1;Chan2019;three;3;sas;sas;;FALSE;3;;
7;numerals-bedi1235-1-three-2;numerals-bedi1235-1;Chan2019;three;3;tas;tas;;FALSE;3’;;
8;numerals-bedi1235-1-four-1;numerals-bedi1235-1;Chan2019;four;4;maxala;maxala;;FALSE;{CL”}4;;
9;numerals-bedi1235-1-four-2;numerals-bedi1235-1;Chan2019;four;4;maxana;maxana;;FALSE;{CL”}4’;;
10;numerals-bedi1235-1-five-1;numerals-bedi1235-1;Chan2019;five;5;co;co;(nje);FALSE;5;;
11;numerals-bedi1235-1-six-1;numerals-bedi1235-1;Chan2019;six;6;co nɡə iye;congaiye;( 5 + 1 );FALSE;5+{+}1;;
12;numerals-bedi1235-1-seven-1;numerals-bedi1235-1;Chan2019;seven;7;co nɡə xi;congaxi;( 5 + 2 );FALSE;5+{+}2;;
13;numerals-bedi1235-1-eight-1;numerals-bedi1235-1;Chan2019;eight;8;co nɡə sas;congasas;( 5 + 3 );FALSE;5+{+}3;;
14;numerals-bedi1235-1-nine-1;numerals-bedi1235-1;Chan2019;nine;9;co nɡə maxala;congamaxala;( 5 + 4 );FALSE;5+{+}{CL”}4;;
15;numerals-bedi1235-1-ten-1;numerals-bedi1235-1;Chan2019;ten;10;ipox;ipox;;FALSE;10;probably 2 hands;
16;numerals-bedi1235-1-eleven-1;numerals-bedi1235-1;Chan2019;eleven;11;ipox ɡə riye;ipoxgariye;;FALSE;10+{+}1;;
17;numerals-bedi1235-1-twelve-1;numerals-bedi1235-1;Chan2019;twelve;12;ipox ɡə xi;ipoxgaxi;;FALSE;10+{+}2;;
