,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-godi1239-1-one-1,numerals-godi1239-1,Chan2019,one,1,ɓlōō,bloo,,FALSE,1,,
2,numerals-godi1239-1-two-1,numerals-godi1239-1,Chan2019,two,2,sɔ́ɔ́,soo,,FALSE,2,,
3,numerals-godi1239-1-three-1,numerals-godi1239-1,Chan2019,three,3,tāā,taa,,FALSE,3,,
4,numerals-godi1239-1-four-1,numerals-godi1239-1,Chan2019,four,4,ŋ̀mɔ̀ɔ̀nā,ngmoona,,FALSE,4,,
5,numerals-godi1239-1-five-1,numerals-godi1239-1,Chan2019,five,5,ŋ̀ɡ͡bɨ́,nggbi,,FALSE,5,,
6,numerals-godi1239-1-six-1,numerals-godi1239-1,Chan2019,six,6,ŋ̀ɡ͡bóplóo,nggboploo,( 5 + 1 ),FALSE,5’+1’,"5’ = i > o, possibly assimilation, 1’ = b > p, possibly assimilation. ",
7,numerals-godi1239-1-seven-1,numerals-godi1239-1,Chan2019,seven,7,ŋ̀ɡ͡bɔ̀ɔ́sɔ́,nggbooso,( 5 + 2 ),FALSE,5’+2’,"5’ = i > o, possibly assimilation, 2’ loss of “o”",
8,numerals-godi1239-1-eight-1,numerals-godi1239-1,Chan2019,eight,8,ŋ̀ɡ͡bàátā,nggbaata,( 5 + 3 ),FALSE,5”+3’,"5” = i > aa, possibly assimilation, 3’ “a”",
9,numerals-godi1239-1-nine-1,numerals-godi1239-1,Chan2019,nine,9,ŋ̀vɔ̀ɔ̀nā,ngvoona,,FALSE,5”’+4’,"5”’ = loss of final “gbi”, 4’ = m > v",
10,numerals-godi1239-1-ten-1,numerals-godi1239-1,Chan2019,ten,10,kʊ́ɡ͡bá,kugba,,FALSE,10,2” = new form,2”·5””
11,numerals-godi1239-1-eleven-1,numerals-godi1239-1,Chan2019,eleven,11,kʊ́ɡ͡bá ɓlo,kugbablo,,FALSE,10+1”,"1” = deletion of final “o”, ",(2”·5””)+{+}1”
12,numerals-godi1239-1-twelve-1,numerals-godi1239-1,Chan2019,twelve,12,kʊ́ɡ͡bá sɔ́,kugbaso,,FALSE,10+2’,,(2”·5””)+2’
13,numerals-godi1239-1-thirteen-1,numerals-godi1239-1,Chan2019,thirteen,13,kʊ́ɡ͡bá tāā,kugbataa,,FALSE,10+3,,(2”·5””)+3
14,numerals-godi1239-1-fourteen-1,numerals-godi1239-1,Chan2019,fourteen,14,kʊ́ɡ͡bá ŋ̀mɔ̀ɔ̀nā,kugbangmoona,,FALSE,10+4,,(2”·5””)+4
15,numerals-godi1239-1-fifteen-1,numerals-godi1239-1,Chan2019,fifteen,15,kʊ́ɡ͡bá ŋ̀ɡ͡bɨ́,kugbanggbi,,FALSE,10+5,,(2”·5””)+5
16,numerals-godi1239-1-sixteen-1,numerals-godi1239-1,Chan2019,sixteen,16,kʊ́ɡ͡bá ŋ̀ɡ͡bóplóo,kugbanggboploo,,FALSE,10+5’+1’,,(2”·5””)+5’+1’
17,numerals-godi1239-1-seventeen-1,numerals-godi1239-1,Chan2019,seventeen,17,kʊ́ɡ͡bá ŋ̀ɡ͡bɔ̀ɔ́sɔ́,kugbanggbooso,,FALSE,10+5’+2’,,(2”·5””)+5’+2’
18,numerals-godi1239-1-eighteen-1,numerals-godi1239-1,Chan2019,eighteen,18,kʊ́ɡ͡bá ŋ̀ɡ͡bàátā,kugbanggbaata,,FALSE,10+5”+3’,,(2”·5””)+5’+3’
19,numerals-godi1239-1-nineteen-1,numerals-godi1239-1,Chan2019,nineteen,19,kʊ́ɡ͡bá ŋ̀vɔ̀ɔ̀nā,kugbangvoona,,FALSE,10+5’”+4’,,(2”·5””)+5’+4’
20,numerals-godi1239-1-twenty-1,numerals-godi1239-1,Chan2019,twenty,20,ɡwlʊ̀,gwlu,,FALSE,20,REFERENCE,
21,numerals-godi1239-1-twentyone-1,numerals-godi1239-1,Chan2019,twentyone,21,ɡwlʊ̀ jà ɓlo,gwlujablo,,FALSE,20+{+}1”,,
22,numerals-godi1239-1-twentytwo-1,numerals-godi1239-1,Chan2019,twentytwo,22,ɡwlʊ̀ jà sɔ́,gwlujaso,,FALSE,20+{+}2’,,
23,numerals-godi1239-1-twentythree-1,numerals-godi1239-1,Chan2019,twentythree,23,ɡwlʊ̀ jà tāā,gwlujataa,,FALSE,20+{+}3,,
24,numerals-godi1239-1-twentyfour-1,numerals-godi1239-1,Chan2019,twentyfour,24,ɡwlʊ̀ jà ŋ̀mɔ̀ɔ̀nā,gwlujangmoona,,FALSE,20+{+}4,,
25,numerals-godi1239-1-twentyfive-1,numerals-godi1239-1,Chan2019,twentyfive,25,ɡwlʊ̀ jà ŋ̀ɡ͡bɨ́,gwlujanggbi,,FALSE,20+{+}5,,
26,numerals-godi1239-1-twentysix-1,numerals-godi1239-1,Chan2019,twentysix,26,ɡwlʊ̀ jà ŋ̀ɡ͡bóplóo,gwlujanggboploo,,FALSE,20+{+}5’+1’,,
27,numerals-godi1239-1-twentyseven-1,numerals-godi1239-1,Chan2019,twentyseven,27,ɡwlʊ̀ jà ŋ̀ɡ͡bɔ̀ɔ́sɔ́,gwlujanggbooso,,FALSE,20+{+}5’+2’,,
28,numerals-godi1239-1-twentyeight-1,numerals-godi1239-1,Chan2019,twentyeight,28,ɡwlʊ̀ jà ŋ̀ɡ͡bàátā,gwlujanggbaata,,FALSE,20+{+}5”+3’,,
29,numerals-godi1239-1-twentynine-1,numerals-godi1239-1,Chan2019,twentynine,29,ɡwlʊ̀ jà ŋ̀vɔ̀ɔ̀na,gwlujangvoona,,FALSE,20+{+}5”’+4’,,
30,numerals-godi1239-1-thirty-1,numerals-godi1239-1,Chan2019,thirty,30,ɡwlʊ̀ jà kʊ́ɡ͡bá,gwlujakugba,( 20 + 10 ),FALSE,20+{+}10,,
31,numerals-godi1239-1-forty-1,numerals-godi1239-1,Chan2019,forty,40,ɡwlì sɔ́,gwliso,( 20 x 2 ),FALSE,20·2’,,
32,numerals-godi1239-1-fifty-1,numerals-godi1239-1,Chan2019,fifty,50,ɡwlì sɔ́ jà kʊ́ɡ͡bá,gwlisojakugba,,FALSE,(20·2’)+{+}(2”·5””),,
33,numerals-godi1239-1-sixty-1,numerals-godi1239-1,Chan2019,sixty,60,ɡwlì tāā,gwlitaa,( 20 x 3 ),FALSE,20·3,,
34,numerals-godi1239-1-seventy-1,numerals-godi1239-1,Chan2019,seventy,70,ɡwlì tāā jà kʊ́ɡ͡bá,gwlitaajakugba,,FALSE,(20·3)+{+}(2”·5””),,
35,numerals-godi1239-1-eighty-1,numerals-godi1239-1,Chan2019,eighty,80,ɡwlì ŋ̀mɔ̀ɔ̀nā,gwlingmoona,( 20 x 4 ),FALSE,20·4,,
36,numerals-godi1239-1-ninety-1,numerals-godi1239-1,Chan2019,ninety,90,ɡwlì ŋ̀mɔ̀ɔ̀nā jà kʊ́ɡ͡bá,gwlingmoonajakugba,,FALSE,(20·4)+{+}(2”·5””),,
37,numerals-godi1239-1-hundred-1,numerals-godi1239-1,Chan2019,hundred,100,ɡwlì ŋ̀ɡ͡bɨ́,gwlinggbi,,FALSE,20·5,,
38,numerals-godi1239-1-hundred-2,numerals-godi1239-1,Chan2019,hundred,100,ã̀drì,adri,(< English 'hundred' ),TRUE,100,English loan,
39,numerals-godi1239-1-twohundred-1,numerals-godi1239-1,Chan2019,twohundred,200,ɡwlì kʊ́ɡ͡bá,gwlikugba,( 20 x 10 ),FALSE,20·2”·5””,,
40,numerals-godi1239-1-fourhundred-1,numerals-godi1239-1,Chan2019,fourhundred,400,dí,di,,FALSE,400,,
41,numerals-godi1239-1-thousand-1,numerals-godi1239-1,Chan2019,thousand,1000,dí sɔ́ jà ɡwlì,disojagwli,( 400 x 2 + 20 ),FALSE,(400·2)+(10’·20),10’ = new form,
42,numerals-godi1239-1-twothousand-1,numerals-godi1239-1,Chan2019,twothousand,2000,dí ŋ̀ɡ͡bɨ́,dinggbi,( 400 x 5 ),FALSE,400·5,,
