;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
1;numerals-mamb1294-1-one-1;numerals-mamb1294-1;Chan2019;one;1;bóm;bom;;FALSE;1;;
2;numerals-mamb1294-1-two-1;numerals-mamb1294-1;Chan2019;two;2;ɓàtì;bati;;FALSE;{CL}2;;
3;numerals-mamb1294-1-three-1;numerals-mamb1294-1;Chan2019;three;3;bìsáʕ;bisa;;FALSE;{CL}3;;
4;numerals-mamb1294-1-four-1;numerals-mamb1294-1;Chan2019;four;4;bìnã̀ʕ;bina;;FALSE;{CL}4;;
5;numerals-mamb1294-1-five-1;numerals-mamb1294-1;Chan2019;five;5;bìzépḛ́;bizepe;;FALSE;{CL}5;;
6;numerals-mamb1294-1-six-1;numerals-mamb1294-1;Chan2019;six;6;bìɡírò;bigiro;;FALSE;{CL}6;;
7;numerals-mamb1294-1-seven-1;numerals-mamb1294-1;Chan2019;seven;7;tàrnã́ɡà;tarnaga;;FALSE;7;;
8;numerals-mamb1294-1-eight-1;numerals-mamb1294-1;Chan2019;eight;8;fwàrnã́ɡà;fwarnaga;;FALSE;8;;
9;numerals-mamb1294-1-eight-2;numerals-mamb1294-1;Chan2019;eight;8;wàr séʕnã́ fàɡ͡bàʕŋ ɓàtì;warsenafagbangbati;;FALSE;{LIG}10{LIG}-2;;
10;numerals-mamb1294-1-nine-1;numerals-mamb1294-1;Chan2019;nine;9;sêʕbóm;sebom;;FALSE;9;;
11;numerals-mamb1294-1-nine-2;numerals-mamb1294-1;Chan2019;nine;9;wàr séʕnã́ fàɡ͡bàʕŋ bóm;warsenafagbangbom;;FALSE;{LIG}10{LIG}-1;;
12;numerals-mamb1294-1-ten-1;numerals-mamb1294-1;Chan2019;ten;10;zóɗôm;zodom;;FALSE;10';;
13;numerals-mamb1294-1-ten-2;numerals-mamb1294-1;Chan2019;ten;10;séʕnã́ kíríb;senakirib;;FALSE;10;;
