,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-bond1247-1-one-1,numerals-bond1247-1,Chan2019,one,1,mweŋa,mwenga,,FALSE,1,,
2,numerals-bond1247-1-two-1,numerals-bond1247-1,Chan2019,two,2,mbii,mbii,,FALSE,2,,
3,numerals-bond1247-1-three-1,numerals-bond1247-1,Chan2019,three,3,ndatu,ndatu,,FALSE,3,,
4,numerals-bond1247-1-four-1,numerals-bond1247-1,Chan2019,four,4,ń̩nɛ,nne,,FALSE,4,,
5,numerals-bond1247-1-five-1,numerals-bond1247-1,Chan2019,five,5,ʃáno,sano,,FALSE,5,,
6,numerals-bond1247-1-six-1,numerals-bond1247-1,Chan2019,six,6,síta,sita,( < Swahili / Arabic ),TRUE,6,,
7,numerals-bond1247-1-seven-1,numerals-bond1247-1,Chan2019,seven,7,sába,saba,( < Swahili / Arabic ),TRUE,7,,
8,numerals-bond1247-1-eight-1,numerals-bond1247-1,Chan2019,eight,8,nánɛ,nane,,FALSE,8,,
9,numerals-bond1247-1-nine-1,numerals-bond1247-1,Chan2019,nine,9,kenda,kenda,,FALSE,9,,
10,numerals-bond1247-1-nine-2,numerals-bond1247-1,Chan2019,nine,9,tísa,tisa,(Swahili / < Arabic ),TRUE,9’,,
11,numerals-bond1247-1-ten-1,numerals-bond1247-1,Chan2019,ten,10,kúmi,kumi,,FALSE,10,,
12,numerals-bond1247-1-eleven-1,numerals-bond1247-1,Chan2019,eleven,11,kumi na mweŋa,kuminamwenga,,FALSE,10+{and}1,,
13,numerals-bond1247-1-twelve-1,numerals-bond1247-1,Chan2019,twelve,12,kumi na mbíli,kuminambili,,FALSE,10+{and}2,,
14,numerals-bond1247-1-thirteen-1,numerals-bond1247-1,Chan2019,thirteen,13,kumi na ndatu,kuminandatu,,FALSE,10+{and}3,,
15,numerals-bond1247-1-fourteen-1,numerals-bond1247-1,Chan2019,fourteen,14,kumi na ń̩nɛ,kuminanne,,FALSE,10+{and}4,,
16,numerals-bond1247-1-fifteen-1,numerals-bond1247-1,Chan2019,fifteen,15,kumi na ʃáno,kuminasano,,FALSE,10+{and}5,,
17,numerals-bond1247-1-sixteen-1,numerals-bond1247-1,Chan2019,sixteen,16,kumi na síta,kuminasita,,FALSE,10+{and}6,,
18,numerals-bond1247-1-seventeen-1,numerals-bond1247-1,Chan2019,seventeen,17,kumi na sába,kuminasaba,,FALSE,10+{and}7,,
19,numerals-bond1247-1-eighteen-1,numerals-bond1247-1,Chan2019,eighteen,18,kumi na nánɛ,kuminanane,,FALSE,10+{and}8,,
20,numerals-bond1247-1-nineteen-1,numerals-bond1247-1,Chan2019,nineteen,19,kumi na tísa,kuminatisa,,FALSE,10+{and}9',,
21,numerals-bond1247-1-twenty-1,numerals-bond1247-1,Chan2019,twenty,20,iʃini,isini,,FALSE,20,10'·2',
22,numerals-bond1247-1-twenty-2,numerals-bond1247-1,Chan2019,twenty,20,iʃiin,isiin,,FALSE,20,10'·2',
23,numerals-bond1247-1-twentyone-1,numerals-bond1247-1,Chan2019,twentyone,21,iʃiin na mweŋa,isiinnamwenga,( Arabic + Bantu),FALSE,20+{and}1,,
24,numerals-bond1247-1-twentytwo-1,numerals-bond1247-1,Chan2019,twentytwo,22,iʃiin na mbíi,isiinnambii,,FALSE,20+{and}2,,
25,numerals-bond1247-1-twentythree-1,numerals-bond1247-1,Chan2019,twentythree,23,iʃiin na ndatu,isiinnandatu,,FALSE,20+{and}3,,
26,numerals-bond1247-1-twentyfour-1,numerals-bond1247-1,Chan2019,twentyfour,24,iʃiin na ń̩nɛ,isiinnanne,,FALSE,20+{and}4,,
27,numerals-bond1247-1-twentyfive-1,numerals-bond1247-1,Chan2019,twentyfive,25,iʃiin na ʃáno,isiinnasano,,FALSE,20+{and}5,,
28,numerals-bond1247-1-twentysix-1,numerals-bond1247-1,Chan2019,twentysix,26,iʃiin na síta,isiinnasita,,FALSE,20+{and}6,,
29,numerals-bond1247-1-twentyseven-1,numerals-bond1247-1,Chan2019,twentyseven,27,iʃiin na sába,isiinnasaba,,FALSE,20+{and}7,,
30,numerals-bond1247-1-twentyeight-1,numerals-bond1247-1,Chan2019,twentyeight,28,iʃiin na nánɛ,isiinnanane,,FALSE,20+{and}8,,
31,numerals-bond1247-1-twentynine-1,numerals-bond1247-1,Chan2019,twentynine,29,iʃiin na kenda,isiinnakenda,,FALSE,20+{and}9,,
32,numerals-bond1247-1-thirty-1,numerals-bond1247-1,Chan2019,thirty,30,saasini,saasini,( Swahili / < Arabic ),TRUE,3’·10',,
33,numerals-bond1247-1-forty-1,numerals-bond1247-1,Chan2019,forty,40,albaini,albaini,( Swahili / < Arabic ),TRUE,4’·10',,
34,numerals-bond1247-1-fifty-1,numerals-bond1247-1,Chan2019,fifty,50,hamsíni,hamsini,( Swahili / < Arabic ),TRUE,5’·10',,
