;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
25;numerals-domp1238-1-twentyone-1;numerals-domp1238-1;Chan2019;twentyone;21;dìɔ̃̀ nɛ́ kòólè;dionekoole;;FALSE;20+[+]1’;;
26;numerals-domp1238-1-twentytwo-1;numerals-domp1238-1;Chan2019;twentytwo;22;dìɔ̃̀ nɛ́ ɲɔ̃́;dioneno;;FALSE;20+[+]2;;
27;numerals-domp1238-1-twentythree-1;numerals-domp1238-1;Chan2019;twentythree;23;dìɔ̃̀ nɛ́ sá;dionesa;;FALSE;20+[+]3;;
28;numerals-domp1238-1-twentyfour-1;numerals-domp1238-1;Chan2019;twentyfour;24;dìɔ̃̀ nɛ́ nàí;dionenai;;FALSE;20+[+]4;;
29;numerals-domp1238-1-twentyfive-1;numerals-domp1238-1;Chan2019;twentyfive;25;dìɔ̃̀ nɛ́ nùí;dionenui;;FALSE;20+[+]5;;
30;numerals-domp1238-1-twentysix-1;numerals-domp1238-1;Chan2019;twentysix;26;dìɔ̃̀ nɛ́ ʃìɛ́;dionesie;;FALSE;20+[+]6;;
31;numerals-domp1238-1-twentyseven-1;numerals-domp1238-1;Chan2019;twentyseven;27;dìɔ̃̀ nɛ́ sɔ̃̀nɔ̃̀;dionesono;;FALSE;20+[+]7;;
32;numerals-domp1238-1-twentyeight-1;numerals-domp1238-1;Chan2019;twentyeight;28;dìɔ̃̀ nɛ́ brùwɛ̀;dionebruwe;;FALSE;20+[+]8;;
33;numerals-domp1238-1-twentynine-1;numerals-domp1238-1;Chan2019;twentynine;29;dìɔ̃̀ nɛ́ kpã́nú;dionekpanu;;FALSE;20+[+]9;;
34;numerals-domp1238-1-thirty-1;numerals-domp1238-1;Chan2019;thirty;30;dìɔ̃̀ nɛ́ krí;dionekri;;FALSE;20+[+]10;;
35;numerals-domp1238-1-thirtyone-1;numerals-domp1238-1;Chan2019;thirtyone;31;dìɔ̃̀ nɛ́ krí kó;dionekriko;;FALSE;(20+[+]10)+1;;
36;numerals-domp1238-1-forty-1;numerals-domp1238-1;Chan2019;forty;40;dìɔ̃̀ ɲɔ̃́;diono;(20 x 2);FALSE;20·2;;
37;numerals-domp1238-1-fifty-1;numerals-domp1238-1;Chan2019;fifty;50;dìɔ̃̀ ɲɔ̃́ nɛ́ krí;diononekri;;FALSE;(20·2)+[+]10;;
38;numerals-domp1238-1-sixty-1;numerals-domp1238-1;Chan2019;sixty;60;dìɔ̃̀ sá;diosa;(20 x 3);FALSE;20·3;;
39;numerals-domp1238-1-seventy-1;numerals-domp1238-1;Chan2019;seventy;70;dìɔ̃̀ sá nɛ́ krí;diosanekri;;FALSE;(20·3)+[+]10;;
40;numerals-domp1238-1-eighty-1;numerals-domp1238-1;Chan2019;eighty;80;dìɔ̃̀ nám;dionam;(20 x 4);FALSE;20·4;;
41;numerals-domp1238-1-ninety-1;numerals-domp1238-1;Chan2019;ninety;90;dìɔ̃̀ nám nɛ́ krí;dionamnekri;;FALSE;(20·4’)+[+]10;;
42;numerals-domp1238-1-hundred-1;numerals-domp1238-1;Chan2019;hundred;100;làfà kòólè;lafakoole;;TRUE;100·1’;;
43;numerals-domp1238-1-onehundredandone-1;numerals-domp1238-1;Chan2019;onehundredandone;101;làfà nɛ́ kòólè;lafanekoole;;FALSE;100+[+]1’;;
44;numerals-domp1238-1-twohundred-1;numerals-domp1238-1;Chan2019;twohundred;200;làfà ɲɔ̃́;lafano;;FALSE;100·2;;
45;numerals-domp1238-1-fourhundred-1;numerals-domp1238-1;Chan2019;fourhundred;400;làfa nám;lafanam;;FALSE;100·4’;;
46;numerals-domp1238-1-thousand-1;numerals-domp1238-1;Chan2019;thousand;1000;kàɡbè kòólè;kagbekoole;;FALSE;1000·1;;
47;numerals-domp1238-1-twothousand-1;numerals-domp1238-1;Chan2019;twothousand;2000;kàɡbè ɲɔ̃́;kagbeno;;FALSE;1000·2;;
